Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,193.8518755039049,24.912367485291796,,,,
SAFR_WHOL,CEMENT,,,,,,,,1.5069251682836036,1.5251326406201449,1.5251109145583175,1.526295720166725,1.52490966029866,1.5243767342151835
SAFR_WHOL,CHEMBULK,,,,,,,,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114
SAFR_WHOL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.364604035775368,1.3646040349734514,1.3646040340644745,1.364604033333923,1.3646040328932385,1.3646040326649014
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,9.147895565205385,8.44402334453938,8.0158839556008,7.59670466409311,7.606544844414131,7.635315736027682
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,94.45956448040312,94.45956448040312,94.45956448040312,94.45956448040312,94.45956448040312,94.45956448040312
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.6669861988458197,1.2479585164478113,1.12304303985249,1.040246557348992,0.9988483160972428,0.9574500748454936
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0,0.7142857142857142,0.5604395604395604,0.4835164835164835,0.4065934065934065,0.3296703296703296
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,3.520486122329329,3.168437510096396,2.9924132039799294,2.9924132039799294,2.8163888978634635,2.6403645917469967
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,23.03030303030303,23.03030303030303,23.03030303030303,23.03030303030303,23.03030303030303,23.03030303030303
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.172640963872295,1.3017691905180593,1.3365062690767446,1.329274921048776,1.311996248212431,1.3025453852386202
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,9.144074303230289,6.894442683933868,4.7064581422142835,3.0629684825069585,1.417903003342364,1.417903003342364
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,6.952289089791568,5.162630369170404,4.368821408643338,3.875024604684452,3.853028914655469,3.856625427437745
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.6173611111111112,1.598148148148148,1.1513888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,5.279841655301002,3.7730588399448695,3.2630315714291926,2.8801453058519604,3.028085214741159,3.135807305151599
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.924497831734706,1.9070003578512948,1.91974695320598,1.958560845842876,2.05693220218382,2.14633094428482
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.5959978536827415,1.558330243023464,1.5266870089835105,1.4998483051022493,1.4998482926118208,1.4998489879764787
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,2.748775904447053,1.6712176109385524,1.1931058304152284,0.9174186287936178,0.9174186287936178,0.9174186287936178
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,6.377969853777572,3.158026144539269,1.4483744943741241,0.8768543383503717,1.0214511983540122,1.15324906526909
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7203975414411223,1.4259583863874954,1.5516242019427475,1.535943080961146,1.5233462703548153
SAFR_WHOL,Losses_Coal,,,,,,,,1.5334492209045396,1.5364260007052253,1.5270885318204623,1.5359593917798589,1.527870007426826,1.5302088190909795
SAFR_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,4.235840051128186,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,17.446260625524346,15.293177133006,11.642388004513437,9.246104075932323,17.64635334909365,17.64635334909365
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,,,,,,,,3.325313699801396,1.606577140122968,1.2863015443954773,0.967987708125204,0.8214604532458043,0.820535777099129
SAFR_WHOL,Transformations_Coal,,,,,,,,1.5847264571596185,1.5847264571596185,1.5847264571596185,1.5847264571596185,1.5847264571596185,1.5847264571596185
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
SAFR_WHOL,Unattributed,,,,,,,,2.012726381753593,1.4291327230843356,1.21237577661989,1.0891431865416512,1.0186350516154716,0.9903852858882046
SAFR_WHOL,Unattributed,,,,,,,,2.012726381753593,1.4291327230843356,1.21237577661989,1.0891431865416512,1.0186350516154716,0.9903852858882046
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,331.4931558623456,45.68103313904423,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,331.4931558623456,45.68103313904423,,,,
SOEA_ASIA,CEMENT,,,,,,,,1.4522860246240668,1.4554407355950463,1.4578336864019577,1.4599986778273306,1.4597303385407925,1.459640572607937
SOEA_ASIA,CHEMBULK,,,,,,,,14.340872410960804,14.340872410096424,14.340872410237113,14.340872410512821,14.34087240989769,14.340872410739372
SOEA_ASIA,CUSM,,,,,,,,2.0389279726174068,2.04397414034453,2.0431682792761285,2.0420397868007565,2.057910593320893,2.069542029707702
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,17.14920536565064,15.166657392188828,12.86025831594812,11.01492432659355,9.531310249631018,8.471772769189133
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,5.095137523334513,5.020038428256387,4.912970385587636,5.0549640523786135,5.037427141874891,5.034858375851563
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0974041060995123,1.0952491288218205,1.0919526717001478,1.095977236531553,1.0949583529227804,1.0938945491829588
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.3732865142466493,0.9752574215673384,0.8617718758497288,0.7852844762828093,0.7451489480904117,0.7049850073144693
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.652325480633224,2.4769730817493127,2.1016036737004415,2.016014080352183,2.016014080352183,2.016014080352183
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,10.072603079395517,10.341966422831,10.440662869303956,10.085870392184107,9.666638421948148,8.782937125621434
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,20.98973326385776,20.480582705636635,20.704940162526448,20.9688893491631,21.47909905953069,22.513936140980885
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,17.639932604620817,14.940291617116571,13.19684969526719,10.497208707762946,7.01032486406418,3.523441020365413
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,6.40324868094316,5.3653286015528705,4.306139204391297,3.4817050284699853,2.6986726651106663,2.700113074274688
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,8.415492937623878,3.8763620667230767,1.1528835467574967,0.2450573720342174,0.2450573720342174,0.2450573720342174
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,7.2053900888835765,5.540690323207029,4.454677889313038,3.6895298721334657,3.662269080800428,3.663126178260359
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,31.164276283246256,2.9297521762289804,1.4741674186093037,0.9444444444444444,0.9444444444444444,0.9444444444444444
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,4.455754207184266,3.059717917621922,2.541219820728859,2.3395595150690642,2.4160005417139563,2.4640837470898846
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,1.933416963967342,1.9195790200767744,1.9540623773257957,2.0183200232760177,2.08229265748068,2.1339336235923985
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,2.566461482447468,2.3227152186893454,1.887363879468385,1.4592220937552491,1.4546776841540412,1.4487644174424104
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,3.390217518483256,2.253553870086929,1.4682056733491577,0.9449480129859038,0.9428452286875,0.9431495860175912
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,5.363261017210755,3.775501170621572,2.691927478409569,2.3332202235314545,2.310369655646857,2.2874628084147637
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.71911311485069,1.4232960657166065,1.5706914686591078,1.567240874671114,1.5650055740611668
SOEA_ASIA,Losses_Coal,,,,,,,,1.766711221703199,1.79037156855868,1.792589229478743,1.8048202628019512,1.807500793034973,1.8089317247840748
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,7.445329058565392,7.302928934137187,7.294013534203416,7.556143192980077,7.756956853576003,8.025257115724166
SOEA_ASIA,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,3.190460731354568,3.1990577834893688,3.2065500562823472,3.2239145170591894,3.24377230100504,3.254014225577528
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,3.3822446457512862,3.3822063784051686,3.37721190091054,3.36335349834025,3.410575011915033,3.448563034108085
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,3.34951965110904,2.665512845039692,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,6.272055744289391,5.3184052102782635,4.370144739660855,3.7071678209458487,2.9680298349933314,2.116323417043791
SOEA_ASIA,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,,,,,,,,1.9919650061009673,1.3565999378932576,1.112385264331737,0.8569794969113284,0.7718659705801396,0.7903042017789741
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,1.1191912439038625,1.0811778260280536,1.0545818254723744,1.0065741012015863,1.0223689546955284,1.0343038089586147
SOEA_ASIA,Unattributed,,,,,,,,1.0429140889529271,0.6600365141265844,0.4742805116007011,0.3827737388515584,0.3364508351461275,0.3062358245240897
SOEA_ASIA,Unattributed,,,,,,,,1.0429140889529271,0.6600365141265844,0.4742805116007011,0.3827737388515584,0.3364508351461275,0.3062358245240897
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,454.6631356439474,89.1039921975937,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,454.6631356439474,89.1039921975937,,,,
SOUA_REST,CEMENT,,,,,,,,1.4716905468842283,1.4763906008381629,1.4751974213086008,1.4739133660114647,1.470642356357366,1.4681207498301676
SOUA_REST,CHEMBULK,,,,,,,,12.882996543803316,12.882996543876036,12.882996544046009,12.88299654379156,12.882996543871233,12.8829965439994
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285
SOUA_REST,End_Use_Industry_Coal,,,,,,,,363.1872264069838,285.3296098566873,238.02306597196767,185.06782293313296,145.8537131804669,125.8164660373272
SOUA_REST,End_Use_Industry_HLF,,,,,,,,3.67082681197484,3.698995446534591,3.6345821563644134,3.5669059716374867,3.646435013002652,3.8342278697744825
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4803795954833752,1.026883304757953,0.892357619605215,0.8030401923477019,0.7581573330378018,0.7132744729142704
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.670557977338067,2.4769730817493127,2.1016036737004415,2.016014080352183,2.016014080352183,2.016014080352183
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,5.417654565500057,3.367731216391928,3.0392685948166873,2.3823433516662047,1.7254181085157234,1.0684928653652417
SOUA_REST,End_Use_Residential_HLF,,,,,,,,2.0990466991418466,2.151623839724976,2.2130622163760196,2.4482781497856467,2.447316204187981,2.476998855447071
SOUA_REST,End_Use_Residential_LLF,,,,,,,,149.00245263287917,149.0588927105786,147.78351340988675,146.3154335083904,143.33276669517957,140.4690183467957
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,17.639932604620817,14.940291617116571,13.19684969526719,10.497208707762946,7.01032486406418,3.523441020365413
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,8.415492935084151,3.8763620667230767,1.1528835457064321,0.2450573720342174,0.2450573720342174,0.2450573720342174
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,11.66634854676908,8.10080389367365,5.918792815095173,5.013901383320197,4.896048314196732,4.775346912855721
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,7.749768678250153,4.471090502981603,2.206393251206747,1.4138485180339502,1.3671781644548768,1.332446392789678
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,10.524110627732156,6.886506509234636,3.9749663843863,1.6550518749477212,1.8103656622543216,1.994015334866412
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,2.5750518221615892,2.4975266393688482,2.450065555274499,2.4047185002468527,2.3748141990930223,2.3450292573644553
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,8.544471574264302,5.6549877017540835,3.7182774535673206,2.055698239047465,2.055698239047465,2.055698239047465
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,4.690910055450141,3.2818523753841506,2.028694224647128,1.0071171351970547,1.057397045323164,1.0973109035349005
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.054339691167504,2.910165052063964,1.0554409617797988,0.4600529475652153,0.4724796844735206,0.4773194080456204
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.6244440628612036,1.2340090184688424,1.277547935638787,1.277547935638787,1.277547935638787
SOUA_REST,Losses_Coal,,,,,,,,1.7441228914877291,1.7523618189331833,1.7465171030387343,1.8126649619681876,1.8169883657901449,1.8201749247310377
SOUA_REST,Losses_Prod_Oil,,,,,,,,17.686644980213348,17.65833759640978,17.64773085161683,17.642207999472596,17.645824032084484,17.62913057491651
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649
SOUA_REST,Power_Gen_Coal_New,,,,,,,,6.712950259439243,6.851762338466858,7.148990314242859,7.303751001478761,7.441791180577168,7.569548797778735
SOUA_REST,Power_Gen_HLF,,,,,,,,6.65882143694524,6.811723873073857,7.301847136692408,7.6996213914363025,7.23919554199753,5.700434649550281
SOUA_REST,Power_Gen_LLF,,,,,,,,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,,,,,,,,1.7697186653635426,1.16787732437104,0.9836356165669026,0.8066881300549481,0.7272183892703173,0.7299219916217121
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
SOUA_REST,Unattributed,,,,,,,,2.0478588302999015,1.3380343549930829,1.0828289026028897,0.9735994013900856,0.9280821203422592,0.93574316778822
SOUA_REST,Unattributed,,,,,,,,2.0478588302999015,1.3380343549930829,1.0828289026028897,0.9735994013900856,0.9280821203422592,0.93574316778822
SOUA_REST,Waste_Solid_Municipal,,,,,,,,527.5804365557883,88.48612552011299,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,527.5804365557883,88.48612552011299,,,,
TURK_WHOL,CEMENT,,,,,,,,1.4642455680040345,1.471867682244674,1.4745968695860476,1.4773059977387748,1.4770811045925105,1.4770865449912731
TURK_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285,1.3646040265009285
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,3.837255005788359,3.3475433522967832,2.938826081931167,2.603021766931842,2.490613043938785,2.383646121127748
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,5.730286748017299,5.606906283354299,5.904973480903844,6.219304217059227,6.232089091017645,6.231426041720061
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,83.33333333333333,58.31911278333333,33.304892233333334,8.283166666666666,8.283166666666666,8.283166666666666
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0140681259179836,0.8451434403847295,0.7275343991328403,0.6648519427513436,0.6565420804180172,0.6465702456180255
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,3.9868497463532138,3.034298829023509,2.4715973935468627,2.1691844399373874,1.866771486327912,1.5643585327184373
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.3063425660948855,2.010953957195691,1.9180596817321047,1.8279497033532592,1.7378397249744129,1.6364659992982111
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,5.806453291544029,5.63824244500003,5.449005242638008,5.343873463547992,5.322847107729991,5.322847107729991
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.011713943944085,1.1120890888967012,0.3792432626996143,0.1840191542575898,0.1840191542575898,0.1840191542575898
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0,1.0518841876952354,1.149379331177788,1.2425209665707397,1.2410460310165268,1.2475058790370668
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.496358691779763,1.4927931231868135,1.4927888888888887,1.4927888888888887,1.4927888888888887,1.4927888888888887
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.9218839259575892,0.9694694371581876,1.0311169120060604,1.0504840197387015,1.0814836559978085
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.1141138965919448,1.1569824556699424,1.1909729833878708,1.2081688594917377,1.2119824083277115,1.2115684944589855
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.892479497679859,0.8780325449749944,0.8779998022717634,0.8779998062542524,0.8779998303096431
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,33.30228685890727,20.845811494791683,12.336995775248996,8.801330098723549,8.218527186882685,7.6599343403064655
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,4.586107654852071,2.624295489946161,1.6073917919046796,1.1815138570320536,1.059488625336972,0.8840307320506305
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.9335089894606323,1.5447406488943995,1.4685368877867329,1.7048977061376316,1.7048977061376316,1.7048977061376316
TURK_WHOL,Losses_Coal,,,,,,,,1.732867064404248,1.7394874551055843,1.7390389686376688,1.7354968889937732,1.7228224550180908,1.6946861737331955
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0604106473952006,1.1891764094827302,1.3755709205571112,1.762832339601892,2.4765080301545606
TURK_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.139689856940332,2.672697380266007,2.403052570639603,1.9505951748420447,2.066447453000326,2.144555361737306
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,5.991316532266481,5.9022178153028335,6.96218463363854,7.23173198718741,7.23173198718741,7.23173198718741
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,13.849618744726136,13.947931972373397,14.229498016041,14.140195875288727,7.0960857919010305,7.0960857919010305
TURK_WHOL,Power_Gen_HLF,,,,,,,,10.448429145498736,11.2015057676154,12.43161808262027,14.974641959526757,15.398924146600155,15.901278831341436
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,,,,,,,,1.367356036697634,1.3219770593055236,1.2530739495593215,1.188549191958409,1.179170270818491,1.1868958850511433
TURK_WHOL,Transformations_Coal,,,,,,,,1.96969472485458,1.96969472485458,1.96969472485458,1.96969472485458,1.96969472485458,1.96969472485458
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
TURK_WHOL,Unattributed,,,,,,,,1.1626351924506153,0.8711082314566952,0.7847925098471603,0.7371429192034826,0.7253414602108275,0.7307881287298805
TURK_WHOL,Unattributed,,,,,,,,1.1626351924506153,0.8711082314566952,0.7847925098471603,0.7371429192034826,0.7253414602108275,0.7307881287298805
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,227.041345729189,50.978617772334815,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,227.041345729189,50.978617772334815,,,,
UKRA_PLUS,CEMENT,,,,,,,,1.5016863432610768,1.5042262274708555,1.5053716309888208,1.5072843640714075,1.5089117835867596,1.51136423736072
UKRA_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,CHEMBULK,,,,,,,,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088
UKRA_PLUS,CUSM,,,,,,,,2.192230861663869,2.192230861663869,0.999876697519242,0.999876697519242,0.999876697519242,0.999876697519242
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.2530990241428772,1.2155820589826485,1.1896665906306116,1.1723657078108352,1.1537520056197668,1.1556781201121216
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,1.0,1.0053306035492424,1.0128107321584026,1.0179094951280077,1.0202230863761104,1.0212080976886206
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,7.487134574618636,7.424160392617174,7.389635484940098,7.497052092992731,7.547457849353712,7.59477763473892
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,83.33326904688458,81.29849304986766,78.94208833915894,76.5921543568158,76.16241584328199,75.88754940314404
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.8338458320119244,0.7175957192419429,0.6556869077586039,0.6475864992803257,0.6378597809866277
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.7122694477970049,1.5323991089440245,1.4238477350423613,1.369706638149778,1.3205945120462113,1.325450989771023
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,7.207909063681577,7.799784803618661,7.677026523096781,7.296230329908765,6.993816001595615,6.541548045421162
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.3454142482088063,2.015017670779401,1.9165233497029015,1.8310464723013615,1.739387708196815,1.6372396646050391
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,6.708431005729966,6.443735724687654,6.1982817589465435,6.067022372168752,6.04023337330416,6.040053211900133
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,5.494060016066112,2.478495618610814,0.7654397265208859,0.1840191542575898,0.1840191542575898,0.1840191542575898
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,2.0192025082839766,1.741892745834842,1.513907663194118,1.2758146739887046,1.3478759062040488,1.4279616126177739
