Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,3.1161990076147936,1.7457998463926483,0.7952521404179818,0.2452573786623566,0.2494040924383576,0.2495947389905814
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,7.8317368238748095,3.8486780218125984,1.5599022412508983,0.9654094821897086,0.9654094821897086,0.9654094821897086
SOUA_REST,Losses_Prod_Oil,,,,,,,,24.048824207835736,24.016770057819,24.004759403950676,23.99850554692241,24.002600197724878,23.98369719403956
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_Coal_New,,,,,,,,1.0,0.9951363302352536,0.9846733235044082,0.9792017565874044,0.9743337509175434,0.969852007859172
SOUA_REST,Power_Gen_HLF,,,,,,,,1.473623194968624,1.5032700073123344,1.5622519735969722,1.6150687960360448,1.5983967975103257,1.4734066691229784
SOUA_REST,Power_Gen_LLF,,,,,,,,2.4615191624242105,2.4580927339527334,2.3457607190460044,2.2839904016620793,2.209274604675947,2.169023222536148
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.640441611007215,1.6497528235149432,1.6622477465441112,1.6731355784898232,1.6949835088797225,1.7741212243875624
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
SOUA_REST,Unattributed,,,,,,,,1.4826302111524874,1.2157978712635225,1.0553646847535627,1.0010805783341825,0.9950288079777588,0.9895161932684032
SOUA_REST,Unattributed,,,,,,,,1.4826302111524874,1.2157978712635225,1.0553646847535627,1.0010805783341825,0.9950288079777588,0.9895161932684032
SOUA_REST,Waste_Solid_Municipal,,,,,,,,477.7065910122969,80.24254742601379,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,477.7065910122969,80.24254742601379,,,,
TURK_WHOL,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,4.292706343661793,4.184875071476895,4.0963272261494055,4.005407402985512,3.953495996630683,3.9042677811921034
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,1.49913627216783,1.4905993122131076,1.5082013595837525,1.525822236625202,1.526607160976053,1.5265588602792852
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.5289337506294551,1.52895079422642,1.5312326656326831,1.5310805089584334,1.531225476422212,1.5313210926825347
TURK_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.0999009698004492,1.1048029585297032,1.1105943750344005,1.1146287300140088,1.115817045492323,1.1161385287084644
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.1640174965304912,1.1640174965304912,1.1640174965304912,1.1640174965304912,1.1640174965304912,1.1640174965304912
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.584358984542272,1.1966194643524413,0.5585791067419732,0.3673953724223305,0.3673953724223305,0.3673953724223305
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0,0.4798697319034516,0.4203653982136371,0.4077082816520198,0.402030072443679,0.3973712239056888
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.1661944514429867,1.152077899706602,1.15133341199151,1.15133341199151,1.15133341199151,1.15133341199151
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,10.09136746943524,7.366780942356465,4.983713334484965,2.9839674771951814,2.9887988103101466,2.990483644804147
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.904212675911372,1.913222716714574,1.9007173702378324,1.876176786160504,1.8754005421901807,1.8771182924221432
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.5995495438493168,1.505522056023468,1.4919707882004152,1.4907497266818803,1.4907497266818803,1.4907497266818803
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,7.865476449172941,4.299254492757065,2.9318556705841416,2.6311817125367183,2.5886200670155812,2.483458416839663
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.358611412768448,1.2850116900244328,0.6760635475385454,0.3878580694639009,0.3707650063548252,0.34620059454539
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.608909360139105,1.6874978690596587,1.2754463338484505,1.3727547545054803,1.3727547545054803,1.3727547545054803
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0697922023242055,1.21855482129189,1.4338957254196292,1.8812974414369863,2.7058043841133856
TURK_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
TURK_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.4706476601627405,1.3670887985679214,1.3073366431503959,1.2070381208069771,1.2327204071957945,1.2500354718048312
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,3.888888888888889,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,1.0054486204208701,1.0094049159193677,0.962338671927896,0.9503698241395224,0.9503698241395224,0.9503698241395224
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,1.2830605219204674,1.282635747719457,1.2793581741636093,1.2804626533895036,1.4134972332854172,1.4134972332854172
TURK_WHOL,Power_Gen_HLF,,,,,,,,3.0442537713113915,3.170627381409487,3.528610118024837,3.9801388949805623,4.0722585659165995,4.182761818941338
TURK_WHOL,Power_Gen_LLF,,,,,,,,2.63681702950282,2.6764353166570216,2.5631431959517146,2.9838310318822154,3.836947245936901,3.479381483856181
TURK_WHOL,Power_Gen_NatGas,,,,,,,,2.4655473730316624,2.469483676949475,2.4721628808702603,2.473297910287553,2.470785823428987,2.4659731952580515
TURK_WHOL,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
TURK_WHOL,Unattributed,,,,,,,,3.175283869361515,2.985446972627994,2.8101364110373086,2.673612998404312,2.566954683487388,2.464694171688015
TURK_WHOL,Unattributed,,,,,,,,3.175283869361515,2.985446972627994,2.8101364110373086,2.673612998404312,2.566954683487388,2.464694171688015
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,205.93822141203012,46.24832356408415,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,205.93822141203012,46.24832356408415,,,,
UKRA_PLUS,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.1991816888289475,1.1574609379874163,1.1286416346818524,1.1094021834527965,1.0887028111012378,1.090844747222259
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,3.4194511184559966,3.4188040268739126,3.419209215584308,3.4242796527196986,3.4265396004629536,3.4262811271874103
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,1.0141675333944669,1.017038711145676,1.0179779000699969,1.0177757687660325,1.0180311276918144,1.0181801197677551
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0727698775137213,1.0726112987722547,1.0725025413385323,1.0724022269870699,1.072239848631726,1.0720592058138376
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0291168629760743,1.0309829455870532,1.0338843354509537,1.0343114820853418,1.0361921636369156,1.0374566017127005
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.07216780803625,1.0841659288000336,1.1024371247328963,1.1123209070108253,1.120788326727871,1.1286187999222492
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,1.4607866036835815,1.4890812248007492,1.483212764916364,1.4650088020199288,1.4505518843551959,1.4289312136638235
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,3.860552092075728,1.8868253322265407,0.7518773978015567,0.3673953724223305,0.3673953724223305,0.3673953724223305
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,2.875,2.875,2.875,2.875,2.875,2.875
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,11.845678083774116,8.021775503077462,4.197971626243309,0.3614193992447673,0.3614904912950756,0.3615145016757968
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,9.275455087285277,6.537623704592302,3.89169286114412,1.2084230527965818,1.2087134515472098,1.2088838950923213
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,12.44306321873211,9.167784750074036,6.059539900475661,2.9480211252332227,2.9317454788944226,2.9099872445669916
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,2.2812138753492106,1.7886259179550208,1.2754388755738633,0.7473322391226849,0.7484808017769397,0.7506622374504754
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,3.062640569252682,2.4911997469872125,1.9949029145333312,1.4944856025285536,1.4944856025285536,1.4944856025285536
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,9.335321362208209,4.868121275792704,2.003174068109909,0.87709555795597,0.7922749714731322,0.7483992228067478
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,2.8563211444950567,1.4325657012089632,0.5846256188693985,0.3057422219590292,0.3078825161353508,0.3103548339107982
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,3.1138032304366705,1.895724705307038,1.2941465132512415,1.29902083257964,1.286089410928669,1.2712164903576635
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.068081383082172,11.062193075118492,11.023005690176507,11.13453686020362,11.102909089286005,11.060446230701796
UKRA_PLUS,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
UKRA_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.4035425618990645,1.3989042897179047,1.4483708103376671,1.477455153085572,1.4880088137108454,1.4927098570945243
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.666666667462094,1.6666666683242861,1.6666666674474944,1.6666666666666665,1.6666666666666665,1.6666666666666665
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,1.1563438410972504,1.156869502888709,1.1572657076935096,1.1571414312066441,1.1572891411863135,1.1573171230005623
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,1.4308184047876735,1.444866411815386,1.4442397366509616,1.4423655458169342,1.4423655458169342,1.4423655458169342
UKRA_PLUS,Power_Gen_HLF,,,,,,,,1.3562842662893517,1.381067009307822,1.4197492144169046,1.480131876484549,2.6581051231875965,2.682036855725615
UKRA_PLUS,Power_Gen_LLF,,,,,,,,1.5280866151369044,1.7367549061148164,1.8031319602661593,1.7936752199032304,2.0515570661552074,2.0515570661552074
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.4384150855422124,1.0531721805798104,1.0166519076116056,0.9892428078840756,0.9706435315633958,0.958608815582162
UKRA_PLUS,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
UKRA_PLUS,Unattributed,,,,,,,,3.463197066209494,3.103021558532363,2.8936257550134927,2.815564115115268,2.8035564241360116,2.791743684495872
UKRA_PLUS,Unattributed,,,,,,,,3.463197066209494,3.103021558532363,2.8936257550134927,2.815564115115268,2.8035564241360116,2.791743684495872
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,387.37502625103855,67.15497373570767,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,387.37502625103855,67.15497373570767,,,,
USAM_WHOL,CEMENT,,,,,,,,1.645466650913103,1.6474761340872217,1.645501620703051,1.6673491421363924,1.6644049534938996,1.6618508916211472
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2797121763444872,1.2771376454828312,1.2777405263132855,1.2791958829058,1.2817224742323656,1.2839241911928423
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,5.343849749363096,5.368162815328493,5.3901446332597525,5.34764336517062,5.346921532489568,5.342744273808179
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,1.6160628859225143,1.616707180545806,1.6190663488991552,1.621098401113574,1.6233557549404942,1.62530367024347
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,3.0367338482793342,3.036383476287757,3.036244138425108,3.0362660548546323,3.0365277981390197,3.036451802927545
USAM_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
USAM_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.1410941124293486,1.1410941124293486,1.1410941124293486,,,
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,2.038032415607152,2.0479080058864585,2.0872132606607527,2.130803041522412,2.101846422935835,1.924783726442208
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,3.3330712948778882,3.3330712948778882,3.3330712948778882,3.3330712948778882,3.3330712948778882,3.3330712948778882
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,3.3770844512953007,3.3770844512953007,3.3770844512953007,3.3770844512953007,3.3770844512953007,3.3770844512953007
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.7384414232279837,0.5787211906396551,0.2594423654922357,0.2079457807910391,0.2079457807910391,0.2079457807910391
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,4.641256522917962,2.1722935302364355,1.4666289736284484,1.4601581049790875,1.4536577787943576,1.4471821187820042
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.2446478839297006,1.710797434863197,1.4595857554822056,1.2094249237872272,1.2094249237872272,1.2094249237872272
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,6.209675015226119,2.736966463999774,1.0823999507918545,1.07825673640652,1.0702111950260984,1.0563310505740715
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,3.776540953318289,2.088687564724255,1.264584843679657,1.264584843679657,1.264584843679657,1.264584843679657
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.4493712578910347,1.0950805059621151,0.9938545768395666,0.9938545768395666,0.9938545768395666,0.9938545768395666
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,3.652322471511489,2.1593339079217095,1.427492848316401,1.110964475148799,1.0337575345509122,0.9314738567493016
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.823165468029712,1.0866817101011272,0.6994770554622091,0.432477784881041,0.4442455068681089,0.4565470150734548
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,4.0364269608439995,2.102593895678916,1.0273267813830316,0.8088788047200375,0.8121508128954198,0.8140409952182677
USAM_WHOL,Losses_Prod_Oil,,,,,,,,26.2638053061072,26.2620298486666,26.26519203107232,26.264932853731764,26.279683020916057,26.29450017530568
USAM_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
USAM_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.1114222938693625,1.1053247390626104,1.173488986958316,1.1157496039838943,1.1517461276324137,1.1884018237053748
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.3611847975400673,1.3611199997110965,1.3609595890490065,1.361940786895701,1.3619079706050992,1.3618803195574556
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,1.7332744603095631,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,1.0809300798549852,1.0771054283654315,1.127827607010494,1.3068912356865836,1.3858462485542609,1.3554925630632833
USAM_WHOL,Power_Gen_LLF,,,,,,,,2.942579944509645,2.943416968498532,2.942550990162632,2.9387973629320703,2.9381242463645014,2.938980449294048
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.6598363810939551,1.6427993973686024,1.6512556128856202,1.6672946514934577,1.6606057887248178,1.6655409633585077
USAM_WHOL,STEEL,,,,,,,,1.7162734343643784,1.7347394014078965,1.745624192070527,1.722954311718626,1.7433561446637031,1.7641554355710711
USAM_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996
USAM_WHOL,Unattributed,,,,,,,,1.9302251023184471,1.817383638107421,1.7442855927825567,1.7165992112096402,1.7133958319186464,1.710444010123518
USAM_WHOL,Unattributed,,,,,,,,1.9302251023184471,1.817383638107421,1.7442855927825567,1.7165992112096402,1.7133958319186464,1.710444010123518
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,24.973030715527596,4.394298579896332,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,24.973030715527596,4.394298579896332,,,,
WEST_EURO,CEMENT,,,,,,,,2.0429025846389868,1.8697357040055873,1.7388754322577928,1.5858679034406598,1.50131596563612,1.3390634663311067
WEST_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,CUSM,,,,,,,,1.0,0.9733746936856348,0.9764898080953536,0.972852301389962,0.9456426778940752,0.9199771538288204
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.2487773129580408,1.2510309265020236,1.251850871372321,1.270485311568016,1.286942214531194,1.3034693646104925
WEST_EURO,End_Use_Industry_Coal,,,,,,,,4.194422597891287,4.140122618131005,4.120258964929492,3.977956636363044,3.947858771626396,3.9143314345649514
WEST_EURO,End_Use_Industry_HLF,,,,,,,,1.1634884548338684,1.2025444794101052,1.230080646184344,1.2543053495817509,1.288754174248146,1.2809537140571565
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.0091780860606183,1.0097370684468876,1.0102706452396766,1.0107456773844978,1.0106251810189526,1.0103300273401847
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,1.8126808349317511,1.863911443024192,1.8247514238196785,1.7953046357846543,1.8032423883677908,1.8082538953225893
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.7035497344309491,1.7208572577309684,1.7464392407716944,1.762482915292728,1.768000347752376,1.7789854185126632
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,1.3234426986318868,1.2982007907732684,1.2631425845482795,1.2077216843011354,1.15441945954116,1.1378915454828424
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.0,1.0006881151804328,1.0060843542105635,1.0178361802565832,1.0252409723053426,1.0209003799777956
WEST_EURO,End_Use_Residential_LLF,,,,,,,,2.584297952626547,2.5803422341705664,2.5788202790696646,2.589105097215582,2.615981169835431,2.6227821101576625
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,2.146021696777685,2.1331107869886847,2.1320312153725958,2.1347767629879226,2.1440598056974713,2.1549656615021737
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.3745332308782669,0.3247312183892595,0.2861567938009169,0.2852360263789782,0.2845974889108297
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.1661601517136841,0.5664076851838229,0.4649917629745436,0.4545061289900255,0.4520714593393172,0.4494602282185928
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,6.848770389565637,4.720258421503232,1.9281939448364387,1.0203073435018668,1.0037074641396588,0.9939591131374874
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,6.247520872437795,3.6794045150656634,2.759865171738382,2.6718214304845764,2.7405304019371353,2.7827520345868395
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.0,0.9438420505182804,0.943290623181206,0.9556281327985084,0.9622446309897992,0.9638261191263042
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.9660680750404689,1.8785628028764885,1.843782390776596,1.8431504304321924,1.850313112363568,1.8536545926273595
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,2.166524317004882,1.1239423139611353,0.7960578904073561,0.5623250924927082,0.5845414576290014,0.6126918169000684
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.1507722570032497,1.3509797386109903,1.033835787626484,0.7994794143224573,0.7830265887860329,0.7637698253124051
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,2.019338025855071,1.145846434624192,0.6334292637975588,0.5064429288891465,0.5082863751933141,0.5091522078569948
WEST_EURO,Losses_Prod_Oil,,,,,,,,11.225008080910403,11.639642976855537,11.853508581783881,11.891379725076908,11.778723595740248,12.033276730346405
WEST_EURO,NACID,,,,,,,,1.0,1.0018790532627542,1.0035750862275412,1.0039366193989945,1.0024488823560118,1.00092277168968
WEST_EURO,PAPER,,,,,,,,1.3032198563653585,1.3406985229789985,1.3237209363867672,1.310792773936385,1.3125312139680576,1.3133800790978227
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,1.4258196857463228,1.3958762968032137,1.3424166774466757,1.2871839421835372,1.258458937459252,1.2231289147553273
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.7818577095924353,1.778284689234472,1.7674335300772617,1.853443191401244,1.8481811386737532,1.742043437333331
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889
WEST_EURO,Power_Gen_Coal_New,,,,,,,,1.0489211980362536,1.0574209102296779,1.2038874836799829,1.1714138398820104,1.2689556813716185,1.4483605077903052
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,1.3404528441381045,1.1744724238372446,0.4432069183697046,0.4996060687918318,0.31616660965157,0.3162171564936456
WEST_EURO,Power_Gen_HLF,,,,,,,,3.351532012978362,3.51927387528116,2.537702402659956,2.34723248252025,2.6700282974220646,2.531395762766536
WEST_EURO,Power_Gen_LLF,,,,,,,,2.4868734759651243,2.4353770017846883,2.4098821956984384,2.4364024605319967,2.3718630604923687,2.372029673320544
WEST_EURO,Power_Gen_NatGas,,,,,,,,1.8295057011993787,1.8228503910162388,1.7939006540768647,1.7854068279313826,1.7925733986626595,1.8090982329923888
WEST_EURO,STEEL,,,,,,,,5.621053154644956,5.257614487898109,5.146356594379645,5.221768771349424,5.249470958515604,5.281786432805728
WEST_EURO,Transformations_Coal,,,,,,,,1.4370141762704556,1.474323370012375,1.5033298743196448,1.5728744998131885,1.5878854333853285,1.586564247473493
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.0,0.9978190127714072,0.9965169108776768,0.9956951871919316,0.996063691808414,0.9957707614979244
WEST_EURO,Unattributed,,,,,,,,1.2477605851149947,1.206833538682627,1.1805888363697,1.1731721391826628,1.1750115860950248,1.1785587578033938
WEST_EURO,Unattributed,,,,,,,,1.2477605851149947,1.206833538682627,1.1805888363697,1.1731721391826628,1.1750115860950248,1.1785587578033938
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0061227318536449,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0061227318536449,,,,
