Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
RUSS_PLUS,Unattributed,,,,,,,,3.125002631583432,2.555847752654461,2.212930670281396,2.0596483694125407,2.041032880985164,2.0407233872505772
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,184.94237728379784,23.839606644728,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,184.94237728379784,23.839606644728,,,,
SAFR_WHOL,CEMENT,,,,,,,,1.3886324744979013,1.342082757048079,1.3421383024868232,1.339109196343756,1.342652834583836,1.3440153278585163
SAFR_WHOL,CHEMBULK,,,,,,,,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449
SAFR_WHOL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004990010514,1.3649004982003532,1.3649004972927572,1.364900496563316,1.364900496123301,1.3649004958953108
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,8.966879969951071,8.215974752040006,7.823265796436445,7.439813585796576,7.4468018860228,7.472454445610855
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,87.85150889379587,87.85150889379587,87.85150889379587,87.85150889379587,87.85150889379587,87.85150889379587
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.6670443846219716,1.2481912595524185,1.1233921545094008,1.0407120435582065,0.9993719880826092,0.9580319326070118
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0,0.7142857142857142,0.5604395604395604,0.4835164835164835,0.4065934065934065,0.3296703296703296
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,3.995925490144781,3.5963329411303024,3.396536666623064,3.396536666623064,3.1967403921158244,2.996944117608585
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,27.21763085399449,27.21763085399449,27.21763085399449,27.21763085399449,27.21763085399449,27.21763085399449
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.172640963872295,1.3017691905180593,1.3365062690767446,1.329274921048776,1.311996248212431,1.3025453852386202
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,8.994618525539849,6.787466179251484,4.6407968430472675,3.028340818065638,1.4143387294607,1.4143387294607
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,8.526304360229862,4.401726038491127,2.700121841939966,1.7118690115452797,1.7025163175727216,1.7040455755035568
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.6173611111111112,1.598148148148148,1.1513888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,5.345482486771039,2.854075886898752,1.9197158558046048,1.142627479375998,1.188681872354329,1.2222162683226636
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.4364679460827814,1.2619217320323204,1.1832920873568429,1.1553512614990746,1.2011520360136756,1.2427752460735801
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.349368404264247,1.2302329935047744,1.1335722055155073,1.051590240042826,1.051590238056828,1.0515903486209
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,2.748775904447053,1.6712176109385524,1.1931058304152284,0.9174186287936178,0.9174186287936178,0.9174186287936178
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,6.377969853777572,3.158026144539269,1.4483744943741241,0.8768543383503717,1.0214511983540122,1.15324906526909
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7203975414411223,1.4259583863874954,1.5516242019427475,1.535943080961146,1.5233462703548153
SAFR_WHOL,Losses_Coal,,,,,,,,1.4868935838181827,1.489610571543717,1.481088010237162,1.4891846849119434,1.4818012842353947,1.4839359811257653
SAFR_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,3.6668303780098888,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,24.870988649627968,21.8042756254906,16.604327454585256,13.191215441583203,25.155987797843714,25.155987797843714
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,,,,,,,,2.440499387408904,1.2796203641260155,1.0327156002071787,0.791230636366303,0.7009415039459685,0.6968302005751809
SAFR_WHOL,Transformations_Coal,,,,,,,,1.4962599159955676,1.4962599159955676,1.4962599159955676,1.4962599159955676,1.4962599159955676,1.4962599159955676
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
SAFR_WHOL,Unattributed,,,,,,,,2.1974684484142286,1.5818443062031686,1.3048683602881992,1.170833995181128,1.1143927170135024,1.0728282643432066
SAFR_WHOL,Unattributed,,,,,,,,2.1974684484142286,1.5818443062031686,1.3048683602881992,1.170833995181128,1.1143927170135024,1.0728282643432066
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,316.09687612259415,43.62760478505408,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,316.09687612259415,43.62760478505408,,,,
SOEA_ASIA,CEMENT,,,,,,,,1.5283243906540616,1.520258971049374,1.5141410881343749,1.5086060123550673,1.5092920558507354,1.5095215538685711
SOEA_ASIA,CHEMBULK,,,,,,,,14.519540411908292,14.51954041122526,14.519540411336433,14.519540411554296,14.51954041106822,14.519540411733319
SOEA_ASIA,CUSM,,,,,,,,1.9569735182492063,1.9616216518765863,1.9608793559138695,1.959839877222976,1.9744588184609724,1.9851727846879887
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,16.6771709213554,14.821697908022468,12.59270606421915,10.810327112305686,9.394104473698109,8.347100164987276
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,3.0719590414897584,3.0339622103288555,2.9797905011254255,3.0516330363432154,3.0427601327909066,3.041460450434166
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0974041060995123,1.0952491288218205,1.0919526717001478,1.095977236531553,1.0949583529227804,1.0938945491829588
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.37334341812912,0.975473726472354,0.8620966485289272,0.7857176761445828,0.7456391809687236,0.7055323768675203
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.64930134501484,2.475570379571401,2.1006523705641635,2.015325811392604,2.015325811392604,2.015325811392604
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,11.797044329949625,12.11760590797582,12.235061714038483,11.8128333778187,11.313917451754472,10.262249921788069
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,20.98973326385776,20.480582705636635,20.704940162526448,20.9688893491631,21.47909905953069,22.513936140980885
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,19.243911165880704,16.277994606583963,14.355981435582263,11.390064876285521,7.546038534282122,3.702012192278719
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,6.297590832163871,5.279269244507935,4.240079945464035,3.4312129287768043,2.662965833087832,2.664378353436339
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,8.415492937623878,3.8763620667230767,1.1528835467574967,0.2450573720342174,0.2450573720342174,0.2450573720342174
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,9.931214672180626,6.10931369715454,3.5533864963268766,1.7199969164455102,1.707825400759169,1.7083143919570896
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,29.82797190641852,2.9297521762289804,1.4741674186093037,0.9444444444444444,0.9444444444444444,0.9444444444444444
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,4.83574529974218,2.3387681682489365,1.3499032533848287,0.9248917761110677,0.9468704193577228,0.960697493368788
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,1.3242553612147263,1.200082416825868,1.139078757682924,1.1123719780655335,1.1402774083239076,1.162803655620452
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,4.708961000928723,3.96074130020648,2.6032912659931293,1.28320676442064,1.2761724371102956,1.2670200655426105
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,3.3901951191123265,2.253553870086929,1.4682056733491577,0.9449480129859038,0.9428452286875,0.9431495860175912
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,5.363261017210755,3.775501170621572,2.691927478409569,2.3332202235314545,2.310369655646857,2.2874628084147637
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.71911311485069,1.4232960657166065,1.5706914686591078,1.567240874671114,1.5650055740611668
SOEA_ASIA,Losses_Coal,,,,,,,,1.6997981435902985,1.7213935843996644,1.7234177037173988,1.7345812998295804,1.7370278925333356,1.7383339427818263
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,7.445329058565392,7.302928934137187,7.294013534203416,7.556143192980077,7.756956853576003,8.025257115724166
SOEA_ASIA,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,3.276437624397968,3.285372115967908,3.293158464946482,3.311204491188341,3.3318417050239644,3.342485631257986
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,3.5292793004916776,3.5292314524253254,3.5236694025466524,3.5079145129150753,3.560499070244379,3.6028009978415385
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,2.9717294709338926,2.317765083006006,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,8.174320846497142,6.9983140213811925,5.798121895516255,5.005013380528792,4.050612995841784,2.8614146507245404
SOEA_ASIA,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,,,,,,,,2.1732262752937728,1.7216583058485782,1.4975565023194004,1.2404494240079662,1.1812214590930876,1.1608583761270244
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,1.1176886224120923,1.0800187756362756,1.053663153812026,1.0060893307150212,1.021741427900997,1.033568413121084
SOEA_ASIA,Unattributed,,,,,,,,1.1539577060262796,0.7416510543230223,0.5077778155279064,0.4055084263868326,0.360785320372811,0.328427566118664
SOEA_ASIA,Unattributed,,,,,,,,1.1539577060262796,0.7416510543230223,0.5077778155279064,0.4055084263868326,0.360785320372811,0.328427566118664
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,433.23129707027823,84.97758238810039,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,433.23129707027823,84.97758238810039,,,,
SOUA_REST,CEMENT,,,,,,,,1.478714262912909,1.4666979775378386,1.469748492674778,1.4730313432630868,1.4813940952343396,1.487840902852174
SOUA_REST,CHEMBULK,,,,,,,,13.36752855800256,13.367528558060023,13.367528558194335,13.36752855799327,13.367528558056225,13.367528558157506
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035
SOUA_REST,End_Use_Industry_Coal,,,,,,,,255.83587318122608,204.466759486312,182.4110203636468,155.43270212151708,137.45971285310267,126.98758440401495
SOUA_REST,End_Use_Industry_HLF,,,,,,,,2.3513206161678646,2.365572703363944,2.33298241837358,2.298741252591116,2.338979441266985,2.4339943474327637
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4804427921612235,1.0271346048629482,0.8927345697656505,0.8035427925600424,0.758723129927432,0.7139034664813012
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.66752199009473,2.475570379571401,2.1006523705641635,2.015325811392604,2.015325811392604,2.015325811392604
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,6.214935822095809,3.8569285315859623,3.4772696936122,2.717952017664674,1.9586343417171483,1.1993166657696228
SOUA_REST,End_Use_Residential_HLF,,,,,,,,2.3079439084322813,2.3705144532527935,2.4436305005940446,2.7235542267737904,2.7224094429482326,2.7577339136288326
SOUA_REST,End_Use_Residential_LLF,,,,,,,,149.00245263287917,149.0588927105786,147.78351340988675,146.3154335083904,143.33276669517957,140.4690183467957
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,19.243911165880704,16.277994606583963,14.355981435582263,11.390064876285521,7.546038534282122,3.702012192278719
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,8.415492935084151,3.8763620667230767,1.1528835457064321,0.2450573720342174,0.2450573720342174,0.2450573720342174
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,17.511435416255637,9.611263089652017,4.5250637249304955,2.2983290021774088,2.245816063242555,2.191907967753537
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,7.6429687129924675,4.399191958431717,2.1699124538435886,1.391000993227604,1.3466022476747772,1.3135609918345068
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,15.489551287743522,9.458656629800684,4.661375180878539,0.765421346337536,0.8079130338571295,0.8579923066140094
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.5566468029110256,1.4456933527704465,1.3656442011396357,1.2878573227985082,1.274912709968484,1.262019239348114
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,23.686776223282006,14.573387112621813,8.496753477218098,3.3216427075702692,3.3216427075702692,3.3216427075702692
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,4.690910055450141,3.2818523753841506,2.028694224647128,1.0071171351970547,1.057397045323164,1.0973109035349005
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.054339691167504,2.910165052063964,1.0554409617797988,0.4600529475652153,0.4724796844735206,0.4773194080456204
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.6244440628612036,1.2340090184688424,1.277547935638787,1.277547935638787,1.277547935638787
SOUA_REST,Losses_Coal,,,,,,,,1.6791811614669958,1.686701054183182,1.6813664233378651,1.7417413696944264,1.7456874577168195,1.7485959165578473
SOUA_REST,Losses_Prod_Oil,,,,,,,,17.686644980213348,17.65833759640978,17.64773085161683,17.642207999472596,17.645824032084484,17.62913057491651
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571
SOUA_REST,Power_Gen_Coal_New,,,,,,,,7.256593947131924,7.411991670616216,7.744899640713266,7.9183189680081885,8.072959577472698,8.216000427399297
SOUA_REST,Power_Gen_HLF,,,,,,,,9.370940876246106,9.646798275762391,10.408048316624544,10.9771583486596,10.323704213842076,8.042663085911443
SOUA_REST,Power_Gen_LLF,,,,,,,,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,,,,,,,,1.800872549651109,1.5546398463403122,1.4883456744886687,1.425199543254852,1.3849234664549375,1.3789626514612805
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
SOUA_REST,Unattributed,,,,,,,,2.2963408094265927,1.5670698899195723,1.2432323594616912,1.1168239365075143,1.0922645296070796,1.0902325516253906
SOUA_REST,Unattributed,,,,,,,,2.2963408094265927,1.5670698899195723,1.2432323594616912,1.1168239365075143,1.0922645296070796,1.0902325516253906
SOUA_REST,Waste_Solid_Municipal,,,,,,,,502.5703682891228,84.35224635662999,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,502.5703682891228,84.35224635662999,,,,
TURK_WHOL,CEMENT,,,,,,,,1.4977482977798677,1.4782613938475768,1.4712838794919123,1.4643576490018224,1.4649326169172752,1.4649187078462884
TURK_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035,1.3649004897407035
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,3.9578582044764055,3.4390621169658786,3.0069461434703366,2.6576331198787138,2.543564033796088,2.434999163631727
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,3.3933165468917115,3.3308914713368485,3.4817003321907865,3.640737826556779,3.6472064091236662,3.646870935411428
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,80.0,55.99556735,31.9911347,7.9795,7.9795,7.9795
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0141782697032515,0.845984150081923,0.728945286527332,0.6665504397595885,0.6582459790657712,0.6482806262331905
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,4.533764956705565,3.4460898830818327,2.802445299791163,2.4567163309789564,2.1109873621667505,1.7652583933545443
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.29923550749845,2.0093761251439344,1.9182206895620089,1.8297974332482063,1.7413741769344038,1.641898013581376
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,5.712110613344546,5.547076053269837,5.361412173185768,5.258265573139058,5.2376362531297165,5.2376362531297165
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.011713943944085,1.1120890888967012,0.3792432626996143,0.1840191542575898,0.1840191542575898,0.1840191542575898
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.2521703866063676,1.2714290737595595,1.3769813074464965,1.479115557767284,1.4747951546046068,1.479894674988606
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.496358691779763,1.4927931231868135,1.4927888888888887,1.4927888888888887,1.4927888888888887,1.4927888888888887
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.8717178098894629,0.9043028277060792,0.9534272924346214,0.9687936412838042,0.99307270748969
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.3898242728485497,1.4404282263295436,1.4810636654652345,1.5020029916203836,1.5065359970619385,1.5060150119993239
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.041098787262096,1.6978014707516236,1.6515921633814723,1.651487705769619,1.6514876254810442,1.6514871405147384
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,30.01360426987888,18.79895370967243,11.14843415223978,7.976390493885163,7.457157758932674,6.9611931262722075
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,4.586107654852071,2.624295489946161,1.6073917919046796,1.1815138570320536,1.059488625336972,0.8840307320506305
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.9335089894606323,1.5447406488943995,1.4685368877867329,1.7048977061376316,1.7048977061376316,1.7048977061376316
TURK_WHOL,Losses_Coal,,,,,,,,1.6689076625607249,1.674950272857136,1.6745409270841922,1.671307974847311,1.6597396749239877,1.6340589272665258
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0604106473952006,1.1891764094827302,1.3755709205571112,1.762832339601892,2.4765080301545606
TURK_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.223673962814919,2.7383174177388723,2.4581112878662994,1.9878974195106736,2.1082969688368283,2.189470659680375
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,6.440776802778349,6.340129291654522,7.537486849371756,7.841972381703016,7.841972381703016,7.841972381703016
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,13.18636302249826,13.27435515496308,13.5480029155401,13.459011773794504,6.2991831351630525,6.2991831351630525
TURK_WHOL,Power_Gen_HLF,,,,,,,,14.386755426306044,15.356911386269632,17.735285014673185,21.3505977172553,21.95485176015578,22.670398343790556
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,,,,,,,,2.4903320332484062,2.329760387087727,2.121292376642806,1.917849686784516,1.8859046435368827,1.8733949078352736
TURK_WHOL,Transformations_Coal,,,,,,,,1.5972659620904548,1.5972659620904548,1.5972659620904548,1.5972659620904548,1.5972659620904548,1.5972659620904548
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
TURK_WHOL,Unattributed,,,,,,,,1.193060403208677,0.8944427899435092,0.7940305228582192,0.750484577112284,0.7463066985211741,0.7523446789547216
TURK_WHOL,Unattributed,,,,,,,,1.193060403208677,0.8944427899435092,0.7940305228582192,0.750484577112284,0.7463066985211741,0.7523446789547216
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,216.45883351140097,48.60653317006374,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,216.45883351140097,48.60653317006374,,,,
UKRA_PLUS,CEMENT,,,,,,,,1.402026196595079,1.3955326597583824,1.3926042900680815,1.3877141448076304,1.3835534399491132,1.3772834301352033
UKRA_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,CHEMBULK,,,,,,,,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207
UKRA_PLUS,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,0.9998810406455728,0.9998810406455728,0.9998810406455728,0.9998810406455728
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.2533346515716777,1.2157972175988165,1.1898676100736425,1.1725572880967463,1.1539334304898303,1.15586059584748
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,1.0,1.0051502125706813,1.0125377027643945,1.0167194702534996,1.0187780859283997,1.0195254824162845
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,4.28220409171933,4.250341932015325,4.232873850855532,4.28722191877575,4.312725009219029,4.336666734402022
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,79.9999383087022,78.04730327533798,75.7860232142109,73.53095266750532,73.11856207613694,72.8547915965872
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.834597869145933,0.7189627133114966,0.6573638278371017,0.6492687165540475,0.6395483412014372
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.8692141626351233,1.6668652150371053,1.548917522133404,1.493508352542683,1.4441527455958938,1.462805586936934
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,8.387854265231658,9.092228582723372,8.946137479093668,8.49296286729295,8.133068261496243,7.5948371574682
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.3377267942429056,2.013363772175517,1.9167131153372077,1.8328362353805456,1.7428931842597464,1.6426571970475972
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,6.599537703837978,6.339869404781781,6.0990666709111245,5.970292134730955,5.944005349676011,5.943826700474463
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,5.494060016066112,2.478495618610814,0.7654397265208859,0.1840191542575898,0.1840191542575898,0.1840191542575898
