Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
SOEA_ASIA,Transformations_LLF,,,,,,,,1.504619641696022,1.485606179208976,1.4764650265793344,1.466522890177973,1.464167932952058,1.4612150612322008
SOEA_ASIA,Unattributed,,,,,,,,4.238851698369871,3.0009682317767616,2.263773697796396,2.0550536412639464,2.0340769047234843,2.018031772327309
SOEA_ASIA,Unattributed,,,,,,,,4.238851698369871,3.0009682317767616,2.263773697796396,2.0550536412639464,2.0340769047234843,2.018031772327309
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,833.149556259162,161.97641858407408,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,833.149556259162,161.97641858407408,,,,
SOUA_REST,CHEM,,,,,,,,24.682675140720185,21.107942878960714,17.235316262054614,14.256372710588384,12.766900934855268,12.766900934855268
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.5318952420730227,1.5318952420730227,1.5318952420730227,1.5318952420730227,1.5318952420730227,1.5318952420730227
SOUA_REST,End_Use_Industry_Coal,,,,,,,,7.906278704876888,7.6790179887764785,7.550180378756451,7.139033430439332,6.908658443321097,6.686809813225349
SOUA_REST,End_Use_Industry_HLF,,,,,,,,1.1434566758474602,1.1428489521003005,1.1442386355791387,1.1456987143234063,1.1439829163167987,1.1399313823894028
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.217525496887904,0.8382185036670855,0.7846690007607555,0.7846689717402363,0.7846689385831278,0.7846689013466503
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,6.657869638896332,1.956814690298166,1.458018788849614,1.4196498733535714,1.4196498733535714,1.4196498733535714
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.2857142857142856,0.8351648351648351,0.7472527472527472,0.5714285714285714,0.3956043956043956,0.2197802197802197
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,2.862420421408628,1.1633366418559128,1.040880153239501,0.7959671760066773,0.5510541987738535,0.3061412215410297
SOUA_REST,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_LLF,,,,,,,,1.5611815180837756,1.6325239210001032,1.684008763068917,1.716616923063245,1.7366774090211905,1.7485658252288916
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.151378301763108,2.795219519554061,2.557836810764873,2.201678028555827,1.72691261097745,1.252147193399073
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,2.963473466574776,1.5213007632028996,0.6559971411797738,0.3675626005053985,0.3675626005053985,0.3675626005053985
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,49.31360406555753,26.502364765871746,11.958779423385392,5.454284534535248,5.454284534535248,5.454284534535248
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,12.332012402092825,5.691451332214476,1.701069066247798,0.3702813034705863,0.3701259106134345,0.3700102682662247
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,4.393035972070846,3.424555021759387,2.600431805879372,1.8853269803084076,1.8853269803084076,1.8853269803084076
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,12.135819777502427,5.8971756308114625,2.9995235633441597,0.6103026445260243,0.6102298193802292,0.6101836343082292
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,9.679577561395492,6.565396044117235,3.867693975643687,1.3534209037198937,1.3534209037198937,1.3534209037198937
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,28.85790355827065,17.902821886222455,8.331412033532276,1.361718494125341,1.6761806565813626,1.9258224502896275
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,3.2954142889592313,1.8691206854853155,0.9103832916791016,0.4055336243385059,0.4059573449003746,0.4060940176712533
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.739781858861208,1.674970248916703,1.6356666096217944,1.595134623267347,1.5778754923717877,1.5411056360835056
SOUA_REST,Losses_Prod_Oil,,,,,,,,24.048823772929516,24.016769622231894,24.004758968108447,23.99850511094735,24.002599761836787,23.983696757749946
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007
SOUA_REST,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_HLF,,,,,,,,4.25043975916376,4.414019266417861,4.762083777901058,5.022753534830821,4.831910918522984,3.962409179904657
SOUA_REST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.0622729239908193,1.0484311013490115,1.0313417728534011,1.011529971588292,1.0049921079955355,1.00284000360015
SOUA_REST,Transformations_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
SOUA_REST,Transformations_LLF,,,,,,,,2.0943763533222106,2.1213093528716374,2.1354825061955207,2.142643731549792,2.148283234480866,2.1521440419784015
SOUA_REST,Unattributed,,,,,,,,55.293620766642974,28.503992377507103,11.817325467075682,6.255103163598542,6.255103163598542,6.255103163598542
SOUA_REST,Unattributed,,,,,,,,55.293620766642974,28.503992377507103,11.817325467075682,6.255103163598542,6.255103163598542,6.255103163598542
SOUA_REST,Waste_Solid_Municipal,,,,,,,,969.2584188275551,161.4904607508184,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,969.2584188275551,161.4904607508184,,,,
TURK_WHOL,CHEM,,,,,,,,2.930505305290993,2.9436366224187718,2.9436366224187718,2.9436366224187718,2.9436366224187718,2.9436366224187718
TURK_WHOL,CHEMBULK,,,,,,,,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.6218285445050613,1.6402692450463108,1.6513929488571388,1.683247973783231,1.6832477111551547,1.6832456511698743
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,1.1979635060932234,1.167267001224643,1.1405600922249468,1.1083883702617303,1.1031962139291305,1.0982108535912596
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,1.099024891026556,1.1016867608503236,1.0952561149552933,1.0884745916117071,1.0881987645568847,1.088213069503148
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,7.5,7.5,7.5,7.5,7.5,7.5
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.2298196639369012,1.1152308978079704,1.0325842538294947,0.9855535556602208,0.9733234638458572,0.9586473536686212
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.945292009465408,1.5436727545724924,1.2356670712636502,1.0402636456311674,0.844860219998685,0.6494567943662026
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.9233536867795609,1.9233536867795609,1.9233536867795609,1.9233536867795609,1.9233536867795609,1.9233536867795609
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0141996911081264,1.013725264566649,1.0136123058662971,1.0135219389060157,1.0134315719457343,1.013329909115418
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,3.114106617900369,3.114106617900371,3.1141066179003696,3.1141066179003687,3.1141066179003687,3.1141066179003687
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.83092120640244,0.8966995941496286,0.4862865967276718,0.3675626005053985,0.3675626005053985,0.3675626005053985
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0118929505083945,0.8354162338139106,0.8216696420747842,0.8207385611498021,0.8204760300094838,0.8202606288549344
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.650608959102675,3.6214001025471374,3.618739751131222,3.618739751131222,3.618739751131222,3.618739751131222
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.84826132261964,1.7917745585073201,1.4942005516668155,1.2238451733358662,1.221940394499008,1.2212761395177398
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.3880474916711023,2.3959514650502296,2.3752139714551586,2.3352651283583854,2.3329384735215593,2.3380924477466007
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.2618627169139045,1.9657700787059704,1.9296633527898508,1.932023726259778,1.932023726259778,1.932023726259778
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,2.6871182594256946,2.005184458970282,2.0614784969486424,2.381959372122693,2.56159500280964,2.7738756612376254
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.0498183087844066,1.059907616069358,0.5720797782674177,0.4280404791376205,0.4240683676664847,0.4183584577111421
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.5612416927363261,0.32316589036226,0.2816597656544549,0.2765435645947178,0.2720376600683219
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0697922034982847,1.2185548249685287,1.4338957327188406,1.881297456262614,2.705804412809283
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.4385286239534194,2.167887924168052,2.011744811115395,1.7496359002772972,1.8167513269972368,1.86200072311116
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,4.270347638344184,4.270809774551873,4.312738125971488,4.308644671028432,4.323247473746944,4.323247473746944
TURK_WHOL,Power_Gen_HLF,,,,,,,,4.997912212953437,5.238560599257182,6.1184355201840654,7.113185574966744,7.302279591016387,7.527936997316958
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.666666666666666,1.6666666666666665,1.6184319713460311,1.2782832590710682,1.0,1.0
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.213030474767716,1.192708135468594,1.1801689104429305,1.1747709569731417,1.1859457423365793,1.2074790237641164
TURK_WHOL,Transformations_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
TURK_WHOL,Transformations_LLF,,,,,,,,2.0675515148024735,2.075517082049016,2.1061882790879696,2.175411185362397,2.220000761575041,2.2514973542846253
TURK_WHOL,Unattributed,,,,,,,,11.145328592730744,7.607090217935354,5.961862612538464,5.42345892429566,5.472088877609604,5.525637995502328
TURK_WHOL,Unattributed,,,,,,,,11.145328592730744,7.607090217935354,5.961862612538464,5.42345892429566,5.472088877609604,5.525637995502328
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,413.9285862549869,92.86964860592234,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,413.9285862549869,92.86964860592234,,,,
UKRA_PLUS,CHEM,,,,,,,,3.012349748312076,3.0135754570475624,3.0135754570475624,3.0135754570475624,3.0135754570475624,3.0135754570475624
UKRA_PLUS,CHEMBULK,,,,,,,,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.5010015630766282,1.4244239635285056,1.3716518512881384,1.3350627073414063,1.2960031405676773,1.290827450000484
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,1.063707163759258,1.0684429452642064,1.0724136561294495,1.0720414834710803,1.0770262241318307,1.0836444124512408
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,1.0611218062282055,1.0624804416913152,1.0632252987492377,1.0609078408896992,1.0598203627207043,1.0587994627822248
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,7.5,7.5,7.5,7.5,7.5,7.5
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.2093180556146772,1.0974878035003592,1.0154600471792905,0.9688784413080656,0.9569602838398064,0.94264727497283
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.2546704826997463,1.1352143813899953,1.0167059903132951,0.9187999033983744,0.8180347203101317,0.7027831427839096
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.6758849341584918,1.6855283774385512,1.6861656195308268,1.6790909487782173,1.6747599169582905,1.6663184067193992
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0141867128184727,1.0137293398694136,1.0136107651528496,1.013525044506545,1.013433124343603,1.013330684987117
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,2.9495930415630847,2.9256874465359655,2.921857460689022,2.9216736803071996,2.921774220927841,2.9218272984029103
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.6588081161313997,1.3616994923409254,0.6189766990156572,0.3675626005053985,0.3675626005053985,0.3675626005053985
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,13.2676147562402,8.96755144223363,4.765513338345924,0.5613702559358847,0.561434783400673,0.5614565870540079
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,15.576770720060605,10.606070452433764,5.619596002981166,0.478583296344997,0.476186387546077,0.4747795714626293
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,2.8663585684434927,2.1393102264875035,1.5314174623268828,0.9097475000632568,0.932650746507908,0.9632693708382049
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.435133485008789,1.3925511034632367,1.3431516037332776,1.2914753380790196,1.290740587684134,1.2893451433264655
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,4.140661339345463,3.1508378489425493,2.5914039481113607,2.0206315005639017,2.0206315005639017,2.0206315005639017
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,4.195513195823834,2.461020188888801,1.0838293008247264,0.3486816864203167,0.3141739148428308,0.2965719888740988
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.12978804432418,1.6054683808654453,0.6964338297809596,0.3950070998564168,0.3949844755261288,0.3949691567214004
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.7594949998453144,1.6301369754071633,1.5685806197603795,1.5760129470480804,1.5987689366408533,1.6341671495996457
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.06562759170367,11.059739211082126,11.02055134259308,11.132083888843423,11.100455727659295,11.057992345110504
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.2631631118309805,2.251041931809512,2.380312612366662,2.4563186207431027,2.4838984641261694,2.4961836839055866
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,3.7096678071600113,7.167571907403431,7.167571907403431,7.167571907403431,7.167571907403431,7.167571907403431
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,4.0872686926219215,4.650245008148446,4.653481193403116,4.663159618663653,4.663159618663653,4.663159618663653
UKRA_PLUS,Power_Gen_HLF,,,,,,,,1.8538858400526868,1.8852337908583607,1.9526589076748084,2.075993239924192,4.277173106305699,4.326383809715637
UKRA_PLUS,Power_Gen_LLF,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.4310368109154101,1.2221550232398548,1.1914800484457346,1.1641335763689808,1.1469743702939237,1.1328908460328848
UKRA_PLUS,STEEL,,,,,,,,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296
UKRA_PLUS,Transformations_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
UKRA_PLUS,Transformations_LLF,,,,,,,,2.006223248727202,2.008375689813145,2.0106392854561608,2.011642196832504,2.015505969386071,2.0161041877384975
UKRA_PLUS,Transformations_NatGas,,,,,,,,1.3958333333333333,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Unattributed,,,,,,,,105.1570338073154,60.284491571930154,34.3027447181985,25.342116676270766,24.268199762653893,23.295139667037216
UKRA_PLUS,Unattributed,,,,,,,,105.1570338073154,60.284491571930154,34.3027447181985,25.342116676270766,24.268199762653893,23.295139667037216
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,782.5632325767776,134.29450431085607,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,782.5632325767776,134.29450431085607,,,,
USAM_WHOL,CHEM,,,,,,,,31.91725233713817,29.78943551466229,28.725527103424355,27.661618692186416,26.59771028094848,25.533801869710537
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.4638949275115378,1.4616857405535333,1.464587198879266,1.468755392671505,1.4747420902939163,1.4802532919340652
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,1.0029922049843767,1.0029176588173316,1.002785179166553,1.0026596550289812,1.0025115730285177,1.0023592912109245
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,1.1888708143498905,1.1886553876952783,1.1865851175690487,1.1848607055253901,1.182908580030163,1.1812817336020416
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.6570473981009406,2.408608670264066,2.2805524147960243,2.1006981234083253,1.8800768593060808,1.8148497029628088
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.679070359748904,1.6764599596469332,1.6683111536415811,1.6552093085516848,1.649633427275237,1.6450640064424749
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.014752623946348,1.0142392266532494,1.0138901842691623,1.0135445306460862,1.0132056545450308,1.0132056545450308
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.1833472624109276,1.0001671489311303,1.0001671489311303,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.50723638869745,0.3869617377542946,0.3675626005053985,0.3675626005053985,0.3675626005053985
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,10.315415625939789,6.534535888180701,5.454284534535248,5.454284534535248,5.454284534535248,5.454284534535248
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.835300057024449,1.1139334071947653,0.7546294924286768,0.4410370514930923,0.4410402770652483,0.4410432914361604
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.3074839331604386,2.021128516986748,1.8853269803084076,1.8853269803084076,1.8853269803084076,1.8853269803084076
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.304214481977511,0.815394177041017,0.5767197042672669,0.5767197019697162,0.57671970386039,0.5767197087924014
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,3.1528180714957275,1.4060094270499128,0.906921242922537,0.906921242922537,0.906921242922537,0.906921242922537
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,1.815939822597556,1.839253572447828,1.4828073798784425,1.0722962665724736,1.0782746926474533,1.0918747917586091
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.245238629674748,0.821093372169664,0.6241051182375676,0.4540261963303906,0.4595915395146793,0.4654831004500764
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.454869176257308,1.3344486163016005,1.2803805956515537,1.2912979682293386,1.3061889225353949,1.3206329609091916
USAM_WHOL,Losses_Prod_Oil,,,,,,,,26.263804905646506,26.26202944816807,26.26519163064117,26.264932453295096,26.27968262079372,26.294499775499087
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.4997662652444048,1.4838315471820136,1.6619649312313407,1.5110748092147253,1.6051443950969504,1.70093659390696
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.470322936935428,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,2.9512723044855096,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,1.4839329538916577,1.4526621755294946,1.5808719048490645,1.9476281853524569,2.1853036069637635,2.15241671401662
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.4524052172812008,1.4526485747992977,1.462949104035819,1.5133874950274675,1.5235779860852636,1.5106819841413828
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.1060195093346175,1.0985594132763927,1.1020024516741227,1.109499755490449,1.1038553103558315,1.1040744991653566
USAM_WHOL,Transformations_HLF,,,,,,,,37.15210459492009,34.9922198118189,34.866881004109565,33.40222142155353,30.89520023726908,30.198809985959414
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
USAM_WHOL,Transformations_LLF,,,,,,,,1.8304747927424487,1.829021894203232,1.8270508652633213,1.826596103663776,1.8270699727503967,1.8273774874761093
USAM_WHOL,Unattributed,,,,,,,,3.63212762407212,2.7825023524642942,2.2397376050705224,2.0627433578840266,2.0551922832148777,2.047856353925395
USAM_WHOL,Unattributed,,,,,,,,3.63212762407212,2.7825023524642942,2.2397376050705224,2.0627433578840266,2.0551922832148777,2.047856353925395
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,50.48151456813222,8.748406032295774,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,50.48151456813222,8.748406032295774,,,,
WEST_EURO,CHEM,,,,,,,,1.0,0.9968329522286385,1.000125943463594,1.0035688630797548,1.0064356047998444,1.0084032175532014
WEST_EURO,CHEMBULK,,,,,,,,1.0,1.0001637183829142,1.0001637183829142,1.0001637183829142,1.0001637183829142,1.0001637183829142
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,2.0146173998462658,1.9669114818153868,1.9412648040552765,1.919959849980465,1.9014419772437547,1.911967706225996
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.1413850146567517,1.1511274602950903,1.1635659104028149,1.1758637481321648,1.1830192810178488,1.1910791638861131
WEST_EURO,End_Use_Industry_HLF,,,,,,,,1.1853164956439932,1.1849209217142356,1.1751847986120134,1.163588960838564,1.158345244524207,1.1603964600671497
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,1.1411332296249113,1.1353570152205454,1.134888619213142,1.135099409331786,1.134027109745627,1.1363816361815422
WEST_EURO,End_Use_Residential_Bio_Mod,,,,,,,,6.653043135961893,6.6896701038546285,6.755091261948743,6.771865041861505,6.7405593941200985,6.725029333082001
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,4.1628947923085295,4.16529670746407,4.165052413484406,4.164667478137789,4.164261853401662,4.163861491900211
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.5931203371383886,2.4962615598926723,2.5312054720975214,2.5035936420909453,2.4820093758904527,2.47721308009322
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,2.8033878242706245,2.181505236731091,1.4856353806909215,1.1570779199528116,0.8756984672483072,0.6320525475057256
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.036464358904753,1.0361801990943533,1.04791242998873,1.0573935505273653,1.0639297105300807,1.0685508090606748
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.8569951846384944,1.8542339999170636,1.8449774702178117,1.840514419285656,1.8614218730262848,1.88430455480392
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,1.7175494664602808,1.703016936551162,1.7026940565415891,1.7141496341966738,1.75331128662995,1.8019694224260043
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,0.9916987629517564,0.9918657270199384,0.9921809197400714,0.9909874394879218,0.9901566701241374
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.2366257611875977,1.067172541931248,1.0007445006569844,1.0001135735304196,1.000159172186431,1.0002353640723243
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.3707121311294488,0.5508485551281088,0.4861638455846054,0.3880506654358971,0.388710548764261,0.3894695157413954
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.0,0.7588102076257626,0.7276765576511972,0.7255219836437398,0.7335142259166111,0.7413084150022798
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,9.983502841961734,5.189815574984083,1.5818655378370403,0.4998929548522195,0.4926566000900153,0.4926021094547346
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.9255365114550252,0.9181894316510268,0.95834404402615,0.9985926909609468,1.0230768938401964
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.3089977271737785,1.2893701743127048,1.274291213948122,1.2572722940397916,1.247466970204617,1.2368918931133768
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,2.4252276325425437,1.988438795116684,1.6520567701046558,1.6472020933904372,1.6438796777135425,1.6442821016623907
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,3.3567078960731234,2.858595884018172,2.9149820167137146,2.998419131503092,3.1242459483891443,3.251530726824919
