Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
AFRI_WEST,Waste_Solid_Municipal,144.84587388523653,142.53859081672968,143.3009574503672,146.0610727377631,146.548437574412,148.49776795390747,150.3434537940869,152.09750367743268,153.75108439932345,155.29558725659416,155.08157723619206,158.1274019150191,159.4391712728276
ASIA_STAN,CEMENT,30.910443934773113,30.070835767017513,27.311477602765162,25.25864049917657,22.019132843341485,16.82387159683515,13.329114323619269,13.750485213287332,14.110798901336654,14.367656236264972,15.470168252257997,15.44843813009132,15.446441754776975
ASIA_STAN,CHEMBULK,50.485937294239186,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633
ASIA_STAN,CUSM,42.713567839195974,25.2713567839196,21.804020100502512,18.33668341708543,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834
ASIA_STAN,End_Use_Industry_Bio_Trad,,,,,,,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877
ASIA_STAN,End_Use_Industry_Coal,10.462916762735937,5.504668946472108,4.436721187922656,3.373274103319712,2.3428381428127696,2.371318099878948,2.220781970456026,2.2222753733916236,2.2248037020576743,2.240670045335417,2.2604874783185998,2.272275062113103,2.2835283129615798
ASIA_STAN,End_Use_Industry_HLF,6.43309333435634,6.303596755529828,6.055471661199096,7.138628279640354,8.201909079720572,7.947021653666746,9.297001832610402,9.077670913267902,8.982034814332462,8.967669096385603,8.87968440615411,8.845629810553428,8.782832472494784
ASIA_STAN,End_Use_Industry_LLF,,,,,1.0,1.3101478280117955,,,,,,,
ASIA_STAN,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Residential_Bio_Mod,,,,,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
ASIA_STAN,End_Use_Residential_Bio_Trad_Heat,2.923530412394158,2.923530412394158,2.923530412394158,2.8875903213760656,2.8493406569566417,2.822509180784051,2.817862440294064,2.7776914403393778,2.7387034014371374,2.738703508475542,2.7387037665374425,2.7387040024615903,2.73870423761392
ASIA_STAN,End_Use_Residential_Coal_Heat,,,1.034874328326758,8.233783181525679,10.568311093771792,10.484083715867193,1.0,0.9945914938949438,0.9891829877898876,0.9891829877898876,,,
ASIA_STAN,End_Use_Residential_HLF,11.370188488272984,9.411192025644336,5.090247342199981,3.465378423981344,1.4619586161119555,2.540560321081948,13.549145051628573,12.922677578398869,11.761917532738698,11.638663694555682,11.511560337570925,11.386666301387677,11.253487685008082
ASIA_STAN,End_Use_Residential_LLF,34.7813131345313,29.37181133539334,20.989592146882487,19.9139605565524,19.878245371851847,3.512915685874559,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333
ASIA_STAN,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Services_Bio_Trad_Heat,11.272747444417409,11.272747447163244,11.272747437591844,11.272747437591844,10.530596401075796,10.4008971124194,8.774890854330092,8.762875206360663,8.783481651874974,8.783483295223968,8.783483085493174,8.783482980669687,8.783482727002468
ASIA_STAN,End_Use_Services_Coal_Heat,,,0.6651500742006586,4.097409170393597,2.509600191649168,2.375950413657983,2.112085136225468,2.032297936722363,1.9525186317169307,1.9534325769090355,1.95443078705384,1.95443078705384,1.95443078705384
ASIA_STAN,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
ASIA_STAN,End_Use_Transport_HDT_HLF,15.501775601803448,10.901315238541985,8.90443466735795,8.46965827286693,12.0264347483046,11.747234929738285,4.730477839713779,4.9084275650517535,5.027712748264197,5.084598082645914,5.158408926600852,5.253111005451297,5.279680193224968
ASIA_STAN,End_Use_Transport_HDT_LLF,72.33091787439612,72.33091787439612,72.33091787439612,72.33091787439612,72.33091787439612,68.83534787868821,64.84008237475503,61.08665149021351,57.32926728844132,54.703978435899224,52.078689583357125,49.45340073081504,46.82811187827295
ASIA_STAN,End_Use_Transport_LDT_HLF,25.519633263223408,31.845607166324328,26.69280092518863,26.402429937421694,38.29018186425947,21.734835681302215,1.989050675946948,2.044142775838232,2.203289183907738,2.242899451943728,2.2219908925106817,2.1844021580257915,2.1342805218504983
ASIA_STAN,End_Use_Transport_LDT_LLF,2.6935534380290713,2.5945464766081052,2.5467328878376034,2.5491345883750447,2.483552023780875,2.257603657081116,1.9643760510849504,1.6842039520684204,1.4118521264345092,1.3763532108245342,1.341501519658471,1.3083425616631421,1.275736487067684
ASIA_STAN,End_Use_Transport_MC_LLF,143.21783944933105,117.94699246757627,96.286266483215,58.74100811032218,36.097108140948485,15.291750997406236,1.948276503211276,1.9090571748847405,1.89104522314965,1.8804174925001464,1.86979159439349,1.8591645326561757,1.8485373862998464
ASIA_STAN,End_Use_Transport_NatGas,,,,,5.594890705989672,,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672
ASIA_STAN,End_Use_Transport_OFF_HLF,2.9779962844310557,2.977196198122852,2.8936346250028224,2.89267080319334,2.8115300002917163,3.139912947532689,3.0151664407319583,3.013204986486663,3.013658577602891,3.011215902370667,3.014975767202856,3.013489825447284,3.013941506370388
ASIA_STAN,End_Use_Transport_OFF_LLF,,,,,,1.8491124260355027,,,,,,,
ASIA_STAN,Losses_Coal,1.3025312526985653,1.30723885786698,1.2980471122774848,1.1119436283738628,1.080891952396715,1.0952972224074307,1.1086439994905053,1.1081757770309133,1.1034928616449182,1.1029785934476857,1.0488741696760873,1.050558750218797,1.0529580733331736
ASIA_STAN,Losses_Prod_Oil,37.91801663928692,37.980205521939176,37.32555130324664,18.500149453115863,6.807773160552688,6.806271571617264,6.807733722927526,6.807812826754392,6.807834683134712,6.807818599875956,6.807724417353701,6.807739029943444,6.807767852631761
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,14.079588797538568,14.079588797538568,14.079588797538568,14.079588797538568,14.079588797538568,14.079588797538568,14.079588797538568
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,11.471203640995933,11.471203640995933,11.471203640995933,11.471203640995933,11.471203640995933,,
ASIA_STAN,Power_Gen_Coal_New,,,8.726248629179626,8.317205724686833,10.093681030039727,7.892682305500731,7.4008216106531615,7.310910497828341,7.31560687607628,7.318200818514233,7.343208774787472,7.348571415325198,7.356111606609594
ASIA_STAN,Power_Gen_Coal_Old,6.356354905896197,6.331039697058657,5.863264907252709,5.5877530078165965,5.1088756807791995,5.128187501374403,5.1790080818881,5.1790080818881,,,,,
ASIA_STAN,Power_Gen_HLF,2.5545284556629673,2.6878072892681932,3.242918173341955,3.308326593673968,6.734132145178464,5.416526242288982,18.633490156905175,22.87034545711865,23.520992111363626,24.57321967960321,24.89771406374025,28.19269250985709,28.201747527875277
ASIA_STAN,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
ASIA_STAN,Power_Gen_NatGas,1.0,1.0,1.0013751013345773,1.0045189994607107,1.004403653232003,1.0534458609768345,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,STEEL,95.05399900535632,70.00927740686761,66.8405162421096,63.49651443253634,54.49245720751951,55.14060535319928,54.33125415937673,52.506992964145226,50.718874995180194,51.35145512195804,52.03154366243863,52.42660790851736,52.83279056959735
ASIA_STAN,Transformations_Coal,34.34074762929475,26.05856731870013,25.25054972742261,24.442532136145086,23.634514544867564,23.634514544867564,23.634514544867564,23.634514544867564,23.634514544867564,23.634514544867564,23.634514544867564,23.634514544867564,23.634514544867564
ASIA_STAN,Transformations_HLF_Refinery,17.43407216670836,14.254917830426246,12.81917071081497,12.40895724806889,11.998743785322812,11.998743785322812,11.998743785322812,11.998743785322812,11.998743785322812,11.998743785322812,11.998743785322812,11.998743785322812,11.998743785322812
ASIA_STAN,Unattributed,6.5770175575375855,5.889100729016197,5.877890004911105,5.801653913514024,5.396795000175534,5.384005837523708,3.8849100703691777,3.6184106331531583,3.49002121116934,3.2916871309349607,3.1452818589364044,3.017678275521123,2.922225556604592
ASIA_STAN,Unattributed,6.5770175575375855,5.889100729016197,5.877890004911105,5.801653913514024,5.396795000175534,5.384005837523708,3.8849100703691777,3.6184106331531583,3.49002121116934,3.2916871309349607,3.1452818589364044,3.017678275521123,2.922225556604592
ASIA_STAN,Waste_Solid_Municipal,100.57730260460062,102.03084491393824,102.00645638279605,95.88151093277139,88.77657647646454,88.50369860131289,88.17985262057758,87.48469623289353,86.43991138284593,85.06979338150752,83.22047506187819,81.70758118519801,80.02580488798934
ASIA_STAN,Waste_Solid_Municipal,100.57730260460062,102.03084491393824,102.00645638279605,95.88151093277139,88.77657647646454,88.50369860131289,88.17985262057758,87.48469623289353,86.43991138284593,85.06979338150752,83.22047506187819,81.70758118519801,80.02580488798934
BRAZ_WHOL,CEMENT,33.22510911332305,34.91138885238852,29.134151959103637,15.777652141778988,6.880038798654671,5.601856657456016,4.344078381217411,2.7010891018487806,2.5233842486166456,2.517076442561332,2.497575425239191,2.511427806196497,2.517712899429848
BRAZ_WHOL,CHEMBULK,50.485937294239186,16.500281944946465,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164
BRAZ_WHOL,CUSM,42.713567839195974,41.20603015075377,36.231155778894475,36.231155778894475,33.743718592964825,31.25628140703517,28.768844221105528,26.28140703517588,23.79396984924623,23.79396984924623,23.79396984924623,23.79396984924623,23.79396984924623
BRAZ_WHOL,End_Use_Industry_Bio_Trad,40.829911608815955,40.829911608815955,40.829911608815955,37.79216618512004,33.99498440550016,30.19780262588028,26.780339000031585,19.945411803092743,12.35104825122218,12.351048251834827,12.351048251394008,12.351048251686883,12.351048251760224
BRAZ_WHOL,End_Use_Industry_Coal,15.569346722906195,10.868920323684607,10.95966208494546,16.99036658124455,18.97763709990768,16.579753124703952,17.241620466924935,13.448135971030236,11.357870984475063,11.053487495777045,10.818888421654158,10.40975793827394,10.10768753903453
BRAZ_WHOL,End_Use_Industry_HLF,9.135985667401165,8.539301775915508,8.204596256229838,7.936130619832523,7.902883346353664,7.170726351226016,7.909689245227944,7.9106000444407565,7.913773083152696,7.9163580597180765,7.917598740465571,7.919377191331391,7.921189126154973
BRAZ_WHOL,End_Use_Industry_LLF,1.1835952620577532,1.080529109668675,1.0,1.0126352698100003,1.0029139780820304,1.0011032064778205,1.0160135548628373,1.0161572585544958,1.0163258789891827,1.016433785832498,1.0166655064982835,1.016794759579753,1.0169274929468923
BRAZ_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,5.472324627917715,5.473087584524006,5.471915421657872,5.472235186119571,5.473818558450321,5.475473407346841,5.314266004386349,5.208185490415578,5.102456604324151,4.963143158975336,4.779830507182931,4.781479892819367,4.782632230693889
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Heat,3.307720214296011,3.307720214296011,3.307720214296011,3.307720214296011,3.307720214296011,3.307720214296011,3.2084886078671304,3.1423342035812105,3.07617979929529,2.990179073723594,2.877716586437529,2.877716586437529,2.877716586437529
BRAZ_WHOL,End_Use_Residential_Coal_Cook,,0.1431795774762057,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,0.798983856428747,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,6.843040844420533,6.9390600517603955,6.701696562295808,3.520007789867521,2.1570526506547885,1.565112958845272,12.050069299457219,11.040547235950019,9.655594594094355,9.512994600346435,9.246313281206243,9.132581799833272,9.019507264306569
BRAZ_WHOL,End_Use_Residential_LLF,318.95277278861477,245.967733763126,20.86903566515616,10.336260307148184,2.845683502420164,1.7358449298528371,1.001794506642746,1.0017930487051272,1.0018014116002762,1.0018174792647232,1.0018349921647451,1.0018530000808354,1.0018720361370415
BRAZ_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Services_Bio_Trad_Heat,12.014898474107891,12.014898474107891,11.53250030037246,11.050102126637029,10.567703952901596,10.0780968400817,9.584885257719572,9.08806920581521,8.587648684368618,8.09804157154872,7.608434458728822,7.118827345908927,6.62922023308903
BRAZ_WHOL,End_Use_Services_Coal_Heat,,0.6455257457479333,,,,,,,,,,,
BRAZ_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
BRAZ_WHOL,End_Use_Transport_HDT_HLF,20.460181688267248,20.41158057450176,18.437669371250287,14.598193794445992,9.224226386819504,6.612382530883891,4.651296559876319,3.3623555664877753,2.6404079543586807,2.233865216880787,2.0186205250806806,1.9007730923266872,1.8387756671650204
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,3.0705555555555555,3.0580555555555557,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556
BRAZ_WHOL,End_Use_Transport_LDT_HLF,20.01767549671565,19.45252069000883,20.515077188922696,19.61752045377552,12.02658944035486,6.802029137073767,3.2648749099090195,2.1337757010599936,1.5253461895112197,1.119065955117987,1.034009940580277,1.0129551870043538,1.0169506130083663
BRAZ_WHOL,End_Use_Transport_LDT_LLF,2.732955792937596,2.684728822271509,2.35785105618378,2.0286084312672976,1.4780007121444327,1.2142149407679668,1.1331248434037693,1.1171517738718684,1.1420593528636367,1.1654073518504025,1.181814300621628,1.2005971236153739,1.2262379209250072
BRAZ_WHOL,End_Use_Transport_MC_LLF,84.83726855474355,68.32398167803704,57.315123760232694,42.95240146841394,22.747162764076442,17.59048819895471,3.670265732911784,0.9033701859715108,0.8932791342369182,0.8909446201416447,0.8901061841852485,0.8897246724400621,0.8895360511819325
BRAZ_WHOL,End_Use_Transport_NatGas,5.594890705989672,5.594890705989672,4.69257647660823,3.783851436306356,19.985816797336103,29.554843670894844,37.400898355504886,62.40574401680759,60.82467205018685,54.27280428664109,58.88565460850928,57.123534413158545,56.962856253781766
BRAZ_WHOL,End_Use_Transport_OFF_HLF,2.6041403994483425,2.661472301773657,2.9311169900773737,2.9209533550299507,2.8738049200406866,2.855329054414686,2.7584719345745774,2.7468941521948094,2.722068358660615,2.7009194647659025,2.681606855602858,2.6602441117997047,2.6402192588029743
BRAZ_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
BRAZ_WHOL,Losses_Coal,1.361477788949042,1.361036082246713,1.3587052906838313,1.3603764115796984,1.3688220136185596,1.371201830860247,1.3776641431696723,1.3781609269312993,1.3786965771389197,1.3787541083271708,1.3779769036053273,1.3778700782260973,1.3774494878542023
BRAZ_WHOL,Losses_Prod_Oil,4.0105977997034765,4.0105977997034765,4.0105977997034765,4.0105977997034765,4.0126574716057135,4.009667120749433,3.9902660293172794,4.039977007960775,4.041823934981056,4.036843485535258,4.019265254140996,3.990221220683544,3.9681379650128568
BRAZ_WHOL,PAPER,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,138.88938693265055,127.243791891217,33.9964762451334,28.034094937257812,99.95882861517929,51.33753198973888,64.24514004416056,47.740049640513675,32.88568413393036,30.838959241510484,29.822388254031008,63.09162002547763,63.09162002547763
BRAZ_WHOL,Power_Gen_Coal_New,,,33.46244052710858,5.049001311848101,3.5784653274482014,4.017699061704503,9.14907740844832,9.14907740844832,9.14907740844832,9.14907740844832,6.975561254935348,6.975561254935348,6.975561254935348
BRAZ_WHOL,Power_Gen_Coal_Old,11.288057121496403,9.521778532003742,7.922159173133519,25.635186017809446,16.880910075561243,19.623073206550153,18.609792593258106,16.003584192363643,2.9258893501821106,2.9258893501821106,2.9258893501821106,,
BRAZ_WHOL,Power_Gen_HLF,5.045946276172556,5.29200349865614,5.493533044690926,6.599410160157979,6.204667193227281,4.685453697097983,1.9893998625862164,2.084706224530377,1.846852042746553,1.7356214331007087,1.711295665644629,1.7214361080468288,1.7312781506855297
