Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
AFRI_WEST,Waste_Solid_Municipal,2.60303416236098,2.765389594937896,2.8003570218852625,2.8352768570707996,2.9410316044743,2.9872622988687456,2.980125843788745,3.030902018888335,2.981476193539037,3.0097814958361724,2.9821781045034985,3.089615210866095,3.1942289592491173
AFRI_WEST,Waste_Solid_Municipal,2.60303416236098,2.765389594937896,2.8003570218852625,2.8352768570707996,2.9410316044743,2.9872622988687456,2.980125843788745,3.030902018888335,2.981476193539037,3.0097814958361724,2.9821781045034985,3.089615210866095,3.1942289592491173
AFRI_WEST,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
AFRI_WEST,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
AFRI_WEST,Waste_Water_Municipal,20.15045974957317,20.15045974957317,20.15045974957317,20.15045974957317,20.113363703466305,20.074581644070285,20.032426939832366,19.988586158069708,19.941372984390807,19.941372984390807,19.941372984390807,19.941372984390807,19.941372984390807
AFRI_WEST,Waste_Water_Municipal,20.15045974957317,20.15045974957317,20.15045974957317,20.15045974957317,20.113363703466305,20.074581644070285,20.032426939832366,19.988586158069708,19.941372984390807,19.941372984390807,19.941372984390807,19.941372984390807,19.941372984390807
ASIA_STAN,End_Use_Industry_Bio_Trad,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Industry_Coal,0.9892393897622204,1.5507274616254965,1.8599057985531624,1.324528310629566,1.13902879412308,1.539992320936432,1.6925159168931476,1.6674923519970006,1.6399197389755606,1.585759550410189,1.5294777005422342,1.4837140550187344,1.4426816619143803
ASIA_STAN,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Industry_LLF,,,,,1.0,1.4135304373490607,,,,,,,
ASIA_STAN,End_Use_Industry_NatGas,33.209481886677544,33.209481886677544,65.24660791361103,39.88807037387162,46.97354180319522,46.63352243777856,40.78433895595528,44.68259032777976,46.28814176179575,47.03187738143233,47.2519126124799,46.87775072099673,46.44715074104984
ASIA_STAN,End_Use_Residential_Bio_Mod,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
ASIA_STAN,End_Use_Residential_Bio_Trad_Heat,2.125214279372494,2.125214279372494,2.125214279372494,2.0964909667749425,2.0703947168888988,2.027315218485896,1.9498543519423688,1.926609799334722,1.9016038596160727,1.9016037475875636,1.9016034774948785,1.9016032305720028,1.9016029844569275
ASIA_STAN,End_Use_Residential_Coal_Heat,,,1.2854510240792176,1.9612861009773748,1.908656125633272,1.8721162759640328,1.1858060967930768,1.169655558285415,1.1535050197777528,1.1535050197777528,,,
ASIA_STAN,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Residential_LLF,2.291005597498012,2.0842730446647137,1.763933457842643,1.7228265180848048,1.7214616065675865,1.0960349943646328,3.0,3.0,3.0,3.0,3.0,3.0,3.0
ASIA_STAN,End_Use_Residential_NatGas,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354,139.2452468365354
ASIA_STAN,End_Use_Services_Bio_Trad_Heat,4.225915141156302,4.225915142001448,4.22591513905545,4.22591513905545,3.9974872937011026,3.959415986142044,3.46449204359601,3.4644918041749335,3.4743845323552147,3.4743850307167152,3.47438496711382,3.4743849353250824,3.4743848583980412
ASIA_STAN,End_Use_Services_Coal_Heat,,,1.9333333333333331,1.8626106461203773,1.8316404263983777,1.8302038267826868,1.714998015780812,1.7149984488627976,1.7149989406300528,1.7149994469728436,1.715,1.715,1.715
ASIA_STAN,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Transport_HDT_HLF,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838
ASIA_STAN,End_Use_Transport_HDT_LLF,5.88695652173913,5.88695652173913,5.88695652173913,5.88695652173913,5.88695652173913,5.392125290755464,4.826557400584392,4.295223504455772,3.763329978614653,3.3916953335678697,3.0200606885210863,2.648426043474303,2.276791398427519
ASIA_STAN,End_Use_Transport_LDT_HLF,162.96545518609562,162.7434305985593,162.20169351454263,162.28702747117424,162.55152210205677,161.6849275590072,155.694189367533,156.46714571404857,157.2506628676407,157.31246092373507,157.13567049432984,156.7830951520745,156.52935600916305
ASIA_STAN,End_Use_Transport_LDT_LLF,20.44332227375438,20.6171492032878,20.371524194164486,20.367686303396937,21.245526977045465,17.845602727662556,13.775021641706903,10.125804525012615,6.465565707050228,6.4108129743740445,6.358203954777267,6.306510843679809,6.252595426349442
ASIA_STAN,End_Use_Transport_MC_LLF,5.6694700455062,5.49371601628584,5.343069705525531,5.081949433540996,4.9078692522179725,4.381241023726608,3.8449980666552306,3.4214583796434233,2.9974725976337218,2.701233222745889,2.404993847858057,2.1087544729702246,1.812515098082392
ASIA_STAN,End_Use_Transport_NatGas,,,,,12.848039639300591,,12.61766569811284,12.6304261250076,12.641043333380042,12.634972715711896,12.612757582689015,12.600344868463225,12.593667136706376
ASIA_STAN,End_Use_Transport_OFF_HLF,1.1166669493865433,1.1166669493865433,1.1166669493865433,1.1166669493865433,1.1510899166487605,1.3061719255288569,1.1166669493865433,1.1166669493865433,1.1166669493865433,1.1166669493865433,1.1166669493865433,1.1166669493865433,1.1166669493865433
ASIA_STAN,End_Use_Transport_OFF_LLF,,,,,,3.2029934786046432,,,,,,,
ASIA_STAN,Losses_Coal,10.93560070012167,10.949476359277792,10.987945955448282,10.92120631598563,10.838927645980007,10.814345815905828,10.842338786373803,10.842338786378852,10.842338786380092,10.842338786368584,10.842338786379948,10.842338786379948,10.842338786379948
ASIA_STAN,Losses_Distribution_Use,33.82721650607324,33.90546186900997,33.9332249267271,33.93518303562639,33.95214939365049,33.832301538702325,33.924750120887666,33.98423297527891,33.986513653546275,34.00547150577891,34.06144288424725,34.124578925033525,34.20231969622485
ASIA_STAN,Losses_Prod_Conventional_Gas,8.49670365870602,8.486953161048138,8.48185030316508,8.47773560699442,8.476706119000156,8.476642859918048,8.476706121814113,8.476706121814214,8.476706121814194,8.47670612181414,8.47670612181415,8.47670612181415,8.47670612181415
ASIA_STAN,Losses_Prod_Oil,38.76926339251744,38.82926394401685,38.19960040550291,20.087250229476343,8.837699545674823,8.836461377326247,8.837699208963002,8.837699884338285,8.837700070944411,8.837699933628198,8.837699129513481,8.837699254273321,8.837699500356619
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,1.0,1.0,1.0,1.0,1.0,,
ASIA_STAN,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,
ASIA_STAN,Power_Gen_HLF,1.5822006541085707,1.592960328683867,1.6321068564647498,1.6360455019036229,1.9940432033459,1.8657647107042887,2.880225148694088,3.221962338699186,3.2730815069819568,3.3548495744856854,3.3806265163402367,3.645252523162252,3.645252523162252
ASIA_STAN,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
ASIA_STAN,Power_Gen_NatGas,98.85234689196298,98.85234689196298,98.8924343634985,98.9840864646731,98.98072384801075,100.41042074203285,98.85234689196298,98.85234689196298,98.85234689196298,98.85234689196298,98.85234689196298,98.85234689196298,98.85234689196298
ASIA_STAN,Transformations_NatGas,9.553912457943508,9.553912457943508,9.553912457943508,7.937104038614072,9.260874883655104,9.388096226516323,9.553912457943508,9.553912457943508,9.553912457943508,9.553912457943508,9.553912457943508,9.553912457943508,9.553912457943508
ASIA_STAN,Unattributed,,,,,33.96216219900832,33.96216219900832,,,,,,,
ASIA_STAN,Unattributed,125.3019822260969,149.18696349432906,119.98633237013182,125.18980660916368,107.95076306228056,110.6280793339054,98.996476131949,93.33200236720944,88.9621487981884,84.98459092867196,81.65019431690291,78.8734711616076,76.71132221432676
ASIA_STAN,Unattributed,125.3019822260969,149.18696349432906,119.98633237013182,125.18980660916368,107.95076306228056,110.6280793339054,98.996476131949,93.33200236720944,88.9621487981884,84.98459092867196,81.65019431690291,78.8734711616076,76.71132221432676
ASIA_STAN,Waste_Solid_Industrial,12.87509775750439,14.675803767704506,14.96238920067621,14.164712064050494,15.16891240991167,12.496202370089708,11.82147027124554,12.558807767250848,12.42029011173076,12.492610361961837,12.437634429961973,13.057463781338546,13.634190694815985
ASIA_STAN,Waste_Solid_Industrial,12.87509775750439,14.675803767704506,14.96238920067621,14.164712064050494,15.16891240991167,12.496202370089708,11.82147027124554,12.558807767250848,12.42029011173076,12.492610361961837,12.437634429961973,13.057463781338546,13.634190694815985
ASIA_STAN,Waste_Solid_Municipal,5.333250712174201,5.564440064080498,5.920828148398625,6.178932432941117,6.202048839090476,5.724227252566168,5.36259588992665,5.265062156896354,5.438835237482098,5.6266501953346815,5.714038818965862,5.813158910900676,5.936188754319209
ASIA_STAN,Waste_Solid_Municipal,5.333250712174201,5.564440064080498,5.920828148398625,6.178932432941117,6.202048839090476,5.724227252566168,5.36259588992665,5.265062156896354,5.438835237482098,5.6266501953346815,5.714038818965862,5.813158910900676,5.936188754319209
ASIA_STAN,Waste_Water_Industrial,9.79965524947212,9.90908753852172,9.856403750891785,9.874416817338062,9.890460443377881,9.89698957221748,9.897952947019554,9.898490234201514,9.899103306332025,9.899271436823412,9.899430665121901,9.899572826449727,9.899701292242495
ASIA_STAN,Waste_Water_Industrial,9.79965524947212,9.90908753852172,9.856403750891785,9.874416817338062,9.890460443377881,9.89698957221748,9.897952947019554,9.898490234201514,9.899103306332025,9.899271436823412,9.899430665121901,9.899572826449727,9.899701292242495
ASIA_STAN,Waste_Water_Municipal,5.349340034368284,5.3974879987881605,5.4847247122124365,5.507733837246381,5.464149536681116,5.346121645503364,5.270231957404864,5.179879477294738,5.076238800299242,5.088497300947969,5.096293083758946,5.096293083758946,5.096293083758946
ASIA_STAN,Waste_Water_Municipal,5.349340034368284,5.3974879987881605,5.4847247122124365,5.507733837246381,5.464149536681116,5.346121645503364,5.270231957404864,5.179879477294738,5.076238800299242,5.088497300947969,5.096293083758946,5.096293083758946,5.096293083758946
BRAZ_WHOL,End_Use_Industry_Bio_Trad,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000016409962,1.0000000016518056,1.0000000016351098,1.0000000015392,1.00000000160821,1.0000000015623607,1.0000000015508788
BRAZ_WHOL,End_Use_Industry_Coal,9.83281129844096,8.042093469500985,7.461494772384766,9.859962354255869,11.9047022998073,11.458993624890295,13.440032344000514,12.614251000196058,12.28700382639074,12.2235408092229,12.22942485449127,12.07744167275174,12.021693461595717
BRAZ_WHOL,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Industry_LLF,1.2447936827436712,1.1073721462249004,1.0,1.016847026413334,1.0038853041093738,1.0014709419704273,1.021351406483783,1.0215430114059945,1.0217678386522435,1.021911714443331,1.0222206753310443,1.022393012773004,1.0225699905958567
BRAZ_WHOL,End_Use_Industry_NatGas,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,1.737600045252488,1.7373415044250333,1.7377387117561225,1.7463145974166576,1.7464817598734612,1.7460858581369323,1.6757886534607944,1.6306737403387932,1.5840621260546073,1.5228469244723675,1.4441404076659294,1.4402372464099904,1.4372823253691989
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Heat,1.7733900086841263,1.7733900086841263,1.7733900086841263,1.7733900086841263,1.7733900086841263,1.7733900086841263,1.7024544083367612,1.657232963115316,1.6120115178938708,1.5526029526029526,1.476347182229535,1.476347182229535,1.476347182229535
BRAZ_WHOL,End_Use_Residential_Coal_Cook,,0.5727983247702261,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,0.6816785733753425,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_LLF,1.2465934028860872,1.1859670588551858,1.02418351894167,1.012157311004113,1.0028008904365255,1.0013436949674708,1.005383519928238,1.0053791461153818,1.0054042348008287,1.0054524377941696,1.0055049764942356,1.005559000242506,1.0056161084111244
BRAZ_WHOL,End_Use_Residential_NatGas,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624
BRAZ_WHOL,End_Use_Services_Bio_Trad_Heat,4.4543429844098,4.4543429844098,4.3058648849294725,4.1573867854491455,4.00890868596882,3.860430586488493,3.7119524870081664,3.56347438752784,3.414996288047513,3.2665181885671863,3.11804008908686,2.969561989606533,2.8210838901262063
BRAZ_WHOL,End_Use_Services_Coal_Heat,,1.5,,,,,,,,,,,
BRAZ_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Transport_HDT_HLF,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Transport_LDT_HLF,136.6807043496286,136.6807043496286,120.60818454412797,89.01191476714897,60.622746492648346,34.47270140215229,16.59848988360195,7.792234807882371,3.3717679492308448,0.7552239368876204,0.2716106616489214,0.0988874386609347,0.0315483842267471
BRAZ_WHOL,End_Use_Transport_LDT_LLF,21.132402952918632,21.112129052088363,15.175241812713455,10.058108022722553,6.198134330632499,4.317725430712842,3.7649777913433575,3.5523772914297926,3.507038536575537,3.505467762180768,3.509984017257542,3.5076333534072397,3.50798670538009
BRAZ_WHOL,End_Use_Transport_MC_LLF,5.6694700455062,5.473629841517799,5.343069705525531,4.1169264051128955,2.7613554703057455,1.9285089380650733,1.2820006077115325,0.9676558791411108,0.9486852710603084,0.9424456533162776,0.9400081893063968,0.9389224755918988,0.938345791788356
BRAZ_WHOL,End_Use_Transport_NatGas,13.480599300411503,13.480599300411503,9.697356071040383,6.362535483595489,4.296226790219232,3.6888757780091854,3.641956940172872,4.74014156827306,4.690678984267896,4.38896530758656,4.525949146725034,4.441508739459095,4.433729308271276
BRAZ_WHOL,End_Use_Transport_OFF_HLF,1.1166669493865433,1.1166669493865433,1.5954279843435453,1.5832037740722944,1.5394345132601044,1.4507413917624348,1.408811369365086,1.3946646416155573,1.3657588381878336,1.324719197975188,1.2818981431539127,1.2416477802540817,1.2020437062935312
BRAZ_WHOL,End_Use_Transport_OFF_LLF,2.783997238670896,2.5623947828837146,2.5623947828837146,2.577453551985696,2.569370510905029,2.5653233370699304,2.56985661975874,2.56985661975874,2.56985661975874,2.56985661975874,2.56985661975874,2.56985661975874,2.56985661975874
BRAZ_WHOL,Losses_Coal,8.118859327382358,8.179453259941388,8.98856959234276,9.000598563829884,9.167452041618688,8.457065863057231,9.167452041604289,9.167452041532611,9.167452041595267,9.16745204154019,9.167452041733123,9.167452041733123,9.167452041733123
BRAZ_WHOL,Losses_Distribution_Use,12.599065595017008,15.234992089796936,23.790181347607437,49.047939637740555,53.82301600416953,43.7014214674713,49.17667252485823,38.664073067489966,38.28387298132827,37.74726689943368,34.190735259374996,34.572514822737354,34.93151971015981
BRAZ_WHOL,Losses_Prod_Conventional_Gas,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153,1.8409661016949153
BRAZ_WHOL,Losses_Prod_Oil,1.000313788164355,1.000313788164355,1.000313788164355,1.000313788164355,1.000345577273397,1.0002994240890275,1.0,1.0007672529013765,1.0007957617445564,1.0007188848654955,1.0004475639379742,0.9999993084782888,0.9996585171833648
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,Power_Gen_Coal_Old,1.339614309750199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
BRAZ_WHOL,Power_Gen_HLF,1.8024153017703053,1.8347126933220352,1.863798459330322,1.9561074989327407,1.9586863498652207,1.8334186143536924,1.5796203007463234,1.587152286107209,1.5852961999596715,1.5865116657213332,1.5875682628395575,1.5886047026530603,1.5896995358019732
BRAZ_WHOL,Power_Gen_LLF,1.0042446229071371,1.033412125060059,1.120552067703388,1.0732862612249896,1.1701912742223288,1.2011125862818604,1.3201520496158765,1.1222126373013388,1.0722295070478347,1.0545466676655104,1.059781638220077,1.0601648862517634,1.0608000463550835
BRAZ_WHOL,Power_Gen_NatGas,33.171928487235895,33.171928487235895,33.19118016217472,33.321783003689646,34.448196185799006,33.81978839461406,33.20338742901864,33.21914001862486,33.21629122137132,33.201686894821805,33.19515361940585,33.191029760467885,33.17307986012476
BRAZ_WHOL,Transformations_NatGas,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516
BRAZ_WHOL,Unattributed,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329
BRAZ_WHOL,Unattributed,223.31215817735807,194.94878893459148,176.4869203597121,185.0823947214288,151.9172768230807,152.5741519392845,157.50117641630004,157.09228173503655,153.3770405159325,151.92057397362152,150.21989376091852,148.55604690903715,147.1044280859656
