Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
AFRI_WEST,Waste_Solid_Municipal,149.78769919585733,147.40169666119743,148.19007358166627,151.04435798290447,151.54835064484553,153.56418792543357,155.47284454107103,157.28673878088415,158.9967360705749,160.59393399680172,160.37262242125564,163.52236399523338,164.878888062584
AFRI_WEST,Waste_Solid_Municipal,149.78769919585733,147.40169666119743,148.19007358166627,151.04435798290447,151.54835064484553,153.56418792543357,155.47284454107103,157.28673878088415,158.9967360705749,160.59393399680172,160.37262242125564,163.52236399523338,164.878888062584
ASIA_STAN,CEMENT,35.99058849586195,38.90018315139976,37.944733589346306,36.501586196971935,26.04280229455787,20.203323544901924,16.64555688501492,17.9072258961937,18.98607739178106,19.75515980283303,23.056302048626065,22.991237701707313,22.985260153351344
ASIA_STAN,CHEMBULK,51.46351229154644,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324,26.451413713554324
ASIA_STAN,CUSM,43.7503588448068,24.941551357868747,21.521329735316073,18.10110811276339,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712
ASIA_STAN,End_Use_Industry_Bio_Trad,,,,,,,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615
ASIA_STAN,End_Use_Industry_Coal,19.729316071941707,9.877851610170685,7.289359391692632,5.0240710501205506,3.564281544293053,3.578946296052152,3.3329089516395536,3.339057070111016,3.3461014011716386,3.3705410224314902,3.402018097425359,3.422134762802939,3.4410452250181573
ASIA_STAN,End_Use_Industry_HLF,5.85324477883708,5.74473797473228,5.536830852798976,6.444421339567577,7.335357629376943,7.12178426505933,8.252949552585921,8.069169430246893,7.989034746021471,7.976997531160582,7.9032740580489085,7.8747392861870065,7.822120610691641
ASIA_STAN,End_Use_Industry_LLF,,,,,1.0,1.3101478280117955,,,,,,,
ASIA_STAN,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Residential_Bio_Mod,,,,,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
ASIA_STAN,End_Use_Residential_Bio_Trad_Heat,2.9241215104181526,2.9241215104181526,2.9241215104181526,2.8881741528032454,2.849916754822727,2.8230798536911617,2.818432173693548,2.778253051709894,2.739257129957297,2.739257237017344,2.73925749513142,2.739257731103269,2.739257966303143
ASIA_STAN,End_Use_Residential_Coal_Heat,,,1.034874328326758,5.120067804610926,6.192758725166276,6.153567284081809,1.0,0.9945914938949438,0.9891829877898876,0.9891829877898876,,,
ASIA_STAN,End_Use_Residential_HLF,21.50566129000012,17.57380439929088,8.901335381568778,5.640098225466632,1.6190802569171672,3.7839170123273353,25.8789950563561,24.62162655242412,22.291891674871124,22.044511721812924,21.789405487816868,21.538733530953476,21.271433783099617
ASIA_STAN,End_Use_Residential_LLF,34.7813131345313,29.37181133539334,20.989592146882487,19.9139605565524,19.878245371851847,3.512915685874559,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333
ASIA_STAN,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Services_Bio_Trad_Heat,12.058804308758452,12.05880431169786,12.058804301451708,12.058804301451708,11.264334189365112,11.124340516301496,9.380253365030942,9.36508859270324,9.384937688151613,9.384939451987101,9.384939226879336,9.384939114370436,9.384938842104933
ASIA_STAN,End_Use_Services_Coal_Heat,,,0.8121714600884282,5.59718806162211,3.3999182159339107,3.1415228191404316,2.7134194885508363,2.527555546596533,2.341590167944161,2.3426759524823946,2.343861845411752,2.343861845411752,2.343861845411752
ASIA_STAN,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
ASIA_STAN,End_Use_Transport_HDT_HLF,11.512911984513888,9.189045044640112,8.18034496338107,7.960722923494845,9.757385563998639,9.616351150754605,6.071921128739841,6.161810281350509,6.222065749672304,6.2508006886773275,6.288085344239376,6.335922954565367,6.349344058587826
ASIA_STAN,End_Use_Transport_HDT_LLF,70.29861111111111,70.29861111111111,70.29861111111111,70.29861111111111,70.29861111111111,66.90125735200826,63.01824820183602,59.37027876028937,55.718467079230685,53.166941873651616,50.61541666807254,48.063891462493466,45.51236625691439
ASIA_STAN,End_Use_Transport_LDT_HLF,12.575376921473618,15.51454131050644,13.119094621944445,12.984337156825028,18.508688070885214,10.814622380497354,1.6403344720777329,1.6659540517674263,1.739888944258552,1.7582832640975958,1.7485625156963631,1.7310856847548024,1.7078001574367778
ASIA_STAN,End_Use_Transport_LDT_LLF,1.831919428188628,1.8133798531579144,1.7712672185749605,1.7711700985196157,1.7738221286972944,1.6379620541435433,1.482175013511748,1.3435812541721963,1.2092895103060488,1.1924041449329967,1.1765861366723465,1.1637663412569104,1.1510913591911196
ASIA_STAN,End_Use_Transport_MC_LLF,78.34706018813284,64.60356827193792,52.82343234377082,32.4045300682812,20.07909327867232,8.76994362667273,1.5570853860897227,1.537910332320666,1.5283513734415253,1.52255708811453,1.516763628846208,1.5109696485427124,1.5051756328255652
ASIA_STAN,End_Use_Transport_NatGas,,,,,5.594890705989672,,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672
ASIA_STAN,End_Use_Transport_OFF_HLF,2.9779962844310557,2.977196198122852,2.8936346250028224,2.89267080319334,2.8115300002917163,3.139912947532689,3.0151664407319583,3.013204986486663,3.013658577602891,3.011215902370667,3.014975767202856,3.013489825447284,3.013941506370388
ASIA_STAN,End_Use_Transport_OFF_LLF,,,,,,1.8491124260355027,,,,,,,
ASIA_STAN,Losses_Coal,1.6154761978442933,1.6213148478441815,1.6099147020237217,1.1775373439773384,1.128290842330846,1.151136924900526,1.1723042873347058,1.171561708475381,1.1641348243214793,1.163319219081994,1.0775121407036352,1.0801838064305112,1.0839890203516398
ASIA_STAN,Losses_Prod_Oil,37.91801663928692,37.980205521939176,37.32555130324664,18.500149453115863,6.807773160552688,6.806271571617264,6.807733722927526,6.807812826754392,6.807834683134712,6.807818599875956,6.807724417353701,6.807739029943444,6.807767852631761
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,15.16891305175167,15.16891305175167,15.16891305175167,15.16891305175167,15.16891305175167,15.16891305175167,15.16891305175167
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,12.367609540473287,12.367609540473287,12.367609540473287,12.367609540473287,12.367609540473287,,
ASIA_STAN,Power_Gen_Coal_New,,,22.466953925330472,20.707247151579633,22.500096150630487,17.670091092977085,16.7649532867777,16.378154756512277,16.398358623940908,16.40951779093452,16.517102275516276,16.54017241015443,16.572610390456216
ASIA_STAN,Power_Gen_Coal_Old,16.94229153035641,16.83495152660235,14.826483427933942,13.667566877463672,11.630264054846823,11.705127277188508,11.902135757035047,11.902135757035047,,,,,
ASIA_STAN,Power_Gen_HLF,2.5023521679788336,2.599256711511465,3.004478432361416,3.052417055954779,5.371326267428626,4.463344592202741,14.193075153443308,17.273700401316397,17.747173566794427,18.513132054449844,18.74918512712054,21.145294320065705,21.15208583247627
ASIA_STAN,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
ASIA_STAN,Power_Gen_NatGas,1.0,1.0,1.001501011418625,1.0049327781311277,1.0048068703147133,1.058339589663141,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,STEEL,92.93244799743853,60.81597263573697,57.63580428913913,54.299960404288214,46.29801393905612,46.822677184544794,46.154609694430135,44.62518183310954,43.12857646696036,43.667098109812,44.24380457281158,44.58003848851508,44.925735139076
ASIA_STAN,Transformations_Coal,34.38211748230243,23.27913912546518,22.415989732604032,21.55284033974288,20.689690946881733,20.689690946881733,20.689690946881733,20.689690946881733,20.689690946881733,20.689690946881733,20.689690946881733,20.689690946881733,20.689690946881733
ASIA_STAN,Transformations_HLF_Refinery,18.308052497474876,14.099460676450404,12.336463028545417,11.88441234959542,11.432361670645422,11.432361670645422,11.432361670645422,11.432361670645422,11.432361670645422,11.432361670645422,11.432361670645422,11.432361670645422,11.432361670645422
ASIA_STAN,Unattributed,3.5772680894731343,3.410034012553554,4.507409870978304,4.26215905134836,3.8932100588684926,3.88526681280558,2.77091615707582,2.6024879638062814,2.505269235026972,2.384883066068755,2.295678104061416,2.2249284026267797,2.1747625255438074
ASIA_STAN,Unattributed,3.5772680894731343,3.410034012553554,4.507409870978304,4.26215905134836,3.8932100588684926,3.88526681280558,2.77091615707582,2.6024879638062814,2.505269235026972,2.384883066068755,2.295678104061416,2.2249284026267797,2.1747625255438074
ASIA_STAN,Waste_Solid_Municipal,104.00878081211371,105.50639832811105,105.48126099948408,99.14734386911869,91.79718232736013,91.51497478264483,91.18009496267695,90.46120157592819,89.38072542279068,87.96378959683936,86.05109042575972,84.48665118878054,82.74738467313475
ASIA_STAN,Waste_Solid_Municipal,104.00878081211371,105.50639832811105,105.48126099948408,99.14734386911869,91.79718232736013,91.51497478264483,91.18009496267695,90.46120157592819,89.38072542279068,87.96378959683936,86.05109042575972,84.48665118878054,82.74738467313475
BRAZ_WHOL,CEMENT,69.3664142104026,70.30258208037687,52.80486875897453,31.366974594521928,17.546833870409483,14.35908263770754,10.864334017247572,3.32801239016062,3.070532193287271,3.0696304848595615,3.066842791085517,3.0688230055283054,3.0697214671309223
BRAZ_WHOL,CHEMBULK,51.46351229154644,17.329354232168964,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365
BRAZ_WHOL,CUSM,43.7503588448068,41.93603950163633,36.70149853591319,36.70149853591319,34.08422805305162,31.466957570190043,28.849687087328473,26.2324166044669,23.615146121605328,23.615146121605328,23.615146121605328,23.615146121605328,23.615146121605328
BRAZ_WHOL,End_Use_Industry_Bio_Trad,45.569399798636965,45.569399798636965,45.569399798636965,42.16920575163935,37.91896319289232,33.668720634145295,29.843502304560655,22.19306570595623,13.692580596706918,13.69258059737134,13.692580596893269,13.692580597210894,13.692580597290434
BRAZ_WHOL,End_Use_Industry_Coal,12.607445048782663,9.350887157768609,9.483323686782867,13.82971953270632,14.985312980738009,13.431976663085594,14.123175225771307,11.460679838910336,9.933155937107982,9.691952792493096,9.500433109161468,9.1809944117653,8.940672080861313
BRAZ_WHOL,End_Use_Industry_HLF,8.077190148950637,7.552716082344683,7.255925360967136,7.0309746442654975,7.003116337713459,6.389632828232438,7.008819085559006,7.009582255618471,7.012240984467164,7.014406968683405,7.015446550609391,7.0169367368479465,7.01845497971378
BRAZ_WHOL,End_Use_Industry_LLF,1.1835952620577532,1.080529109668675,1.0,1.0126352698100003,1.0029139780820304,1.0011032064778205,1.0160135548628373,1.0161572585544958,1.0163258789891827,1.016433785832498,1.0166655064982835,1.016794759579753,1.0169274929468923
BRAZ_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,5.472324627917715,5.473087584524006,5.471915421657872,5.472235186119571,5.473818558450321,5.475473407346841,5.314266004386349,5.208185490415578,5.102456604324151,4.963143158975336,4.779830507182931,4.781479892819367,4.782632230693889
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Heat,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.2091373205564455,3.1429695407511584,3.076801760945871,2.9907836471989966,2.878298421530008,2.878298421530008,2.878298421530008
BRAZ_WHOL,End_Use_Residential_Coal_Cook,,0.2202665409264072,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,0.798983856428747,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,12.419327037586724,12.61204498742574,12.135638169211369,5.828654575364134,3.112826311303865,1.9444854764183293,23.06751198502996,21.120234396358686,18.458894201517648,18.1726850231302,17.637435061076765,17.409167212074706,17.18221790402039
BRAZ_WHOL,End_Use_Residential_LLF,318.95277278861477,245.967733763126,20.86903566515616,10.336260307148184,2.845683502420164,1.7358449298528371,1.001794506642746,1.0017930487051272,1.0018014116002762,1.0018174792647232,1.0018349921647451,1.0018530000808354,1.0018720361370415
BRAZ_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Services_Bio_Trad_Heat,12.853274413538305,12.853274413538305,12.336868840682016,11.820463267825728,11.304057694969442,10.778553736854132,10.248500586109312,9.713898242734983,9.174746706731138,8.649242748615832,8.123738790500523,7.598234832385215,7.072730874269904
BRAZ_WHOL,End_Use_Services_Coal_Heat,,0.7475389161619856,,,,,,,,,,,
BRAZ_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
BRAZ_WHOL,End_Use_Transport_HDT_HLF,14.017590879439355,13.993040614334893,12.702257089314932,10.1868918147417,7.048110086756709,4.935607138701722,3.409665190875685,2.573140757755272,2.1099568288859896,1.8283627322801432,1.649093523733038,1.5454317905703483,1.4911143484571348
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,3.0705555555555555,3.0580555555555557,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556
BRAZ_WHOL,End_Use_Transport_LDT_HLF,9.975699101136856,9.714365082930009,10.203711338766862,9.769333280219058,6.1788884250651055,3.701728704293564,2.0669587982625597,1.5169800118639976,1.2129680298200456,1.00973011875295,0.9674776157306474,0.9649653559697574,0.9802950018027194
BRAZ_WHOL,End_Use_Transport_LDT_LLF,1.8587846045886272,1.83756228524349,1.670986371709904,1.5219651621806825,1.1988709255552088,1.063310177981254,1.04244330499488,1.0536755236128448,1.1008212673481736,1.137961179122904,1.1629534356900528,1.1910576743773873,1.2291633446993788
BRAZ_WHOL,End_Use_Transport_MC_LLF,46.525820256618026,37.54518828536597,31.558100304531276,23.746966772893735,12.807940754051849,9.957193312088389,2.4932748065529897,0.992262698222469,0.9875811129860516,0.9863083727935295,0.9858512646985632,0.9856432512269764,0.9855408212203
BRAZ_WHOL,End_Use_Transport_NatGas,5.594890705989672,5.594890705989672,4.69257647660823,3.783851436306356,19.985816797336103,29.554843670894844,37.400898355504886,62.40574401680759,60.82467205018685,54.27280428664109,58.88565460850928,57.123534413158545,56.962856253781766
BRAZ_WHOL,End_Use_Transport_OFF_HLF,2.6041403994483425,2.661472301773657,2.9311169900773737,2.9209533550299507,2.8738049200406866,2.855329054414686,2.7584719345745774,2.7468941521948094,2.722068358660615,2.7009194647659025,2.681606855602858,2.6602441117997047,2.6402192588029743
BRAZ_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
BRAZ_WHOL,Losses_Coal,1.6885851739711395,1.688037343228067,1.685146557855992,1.687219180701241,1.6976939152168071,1.7006455051315983,1.708660446575256,1.7092765871405755,1.7099409321679888,1.7100122857459248,1.7090483505417684,1.7089158593964588,1.708394218373695
BRAZ_WHOL,Losses_Prod_Oil,4.0105977997034765,4.0105977997034765,4.0105977997034765,4.0105977997034765,4.0126574716057135,4.009667120749433,3.9902660293172794,4.039977007960775,4.041823934981056,4.036843485535258,4.019265254140996,3.990221220683544,3.9681379650128568
BRAZ_WHOL,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,159.28717209485137,145.8730239239507,38.464746015865884,31.59689031328548,114.44444179309733,58.43929350531315,73.30710973607653,54.29548109358032,37.18526395301452,34.82771409194608,33.65676200201235,71.97841091101348,71.97841091101348
