Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
ASIA_STAN,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
ASIA_STAN,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345
ASIA_STAN,End_Use_Transport_HDT_HLF,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558,7.374109771050558
ASIA_STAN,End_Use_Transport_HDT_LLF,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,12.300137517103918,11.216945795642806,9.978910647093837,8.815814137453367,7.651492591409158,6.837979729412576,6.024466867415993,5.21095400541941,4.397441143422826
ASIA_STAN,End_Use_Transport_LDT_HLF,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882
ASIA_STAN,End_Use_Transport_LDT_LLF,45.67418186384111,45.67418186384111,45.67418186384111,45.67418186384111,45.67418186384111,36.97735097449375,27.037298711654365,17.698920793949352,8.35070718951821,8.05073002420005,7.750752858881888,7.450775693563727,7.150798528245565
ASIA_STAN,End_Use_Transport_MC_LLF,2.7296391467360923,2.588698874670688,2.467892927186056,2.2584959515460272,2.118897967786008,2.0191851222431367,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835,1.9444004880859835
ASIA_STAN,End_Use_Transport_NatGas,,,,,15.88908911140474,,16.694359733036837,16.64975574334574,16.61264336013958,16.633863164940916,16.71151601876085,16.754904581066157,16.77824654923845
ASIA_STAN,End_Use_Transport_OFF_HLF,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.24962987201153,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317,2.1529785286317
ASIA_STAN,End_Use_Transport_OFF_LLF,,,,,,7.387740324040721,,,,,,,
ASIA_STAN,Losses_Prod_Oil,79.00433998653013,79.13541055108719,77.77308352766377,38.54754545086618,14.184399221000865,14.18131362090024,14.184362369709616,14.184436285878576,14.18445670890943,14.18444168039666,14.184353674398597,14.184367328689364,14.184394261175248
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,2.0,2.0,2.0,2.0,2.0,,
ASIA_STAN,Power_Gen_Coal_New,,,5.0,5.0,4.885224741908763,4.976241682666713,5.0,5.0,5.0,5.0,5.0,5.0,5.0
ASIA_STAN,Power_Gen_Coal_Old,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,,,,
ASIA_STAN,Power_Gen_HLF,5.079753974117775,5.192952212777737,4.3448463394405925,3.9549803988808367,8.031925691225325,6.353191909568825,17.84146818516951,21.8362242762752,22.783886491495807,23.72579614285404,24.00027415718675,26.784298680070265,26.784298680070265
ASIA_STAN,Power_Gen_NatGas,5.544194554539446,5.340712999266744,4.5736861279997925,4.171518999231296,3.761006153754412,3.4087127523236735,2.311329046185228,2.497402750446841,2.5979596383090677,2.6714351073044895,2.7633624265211223,2.693754693989274,2.661611803352693
ASIA_STAN,STEEL,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
ASIA_STAN,Transformations_Coal,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705
ASIA_STAN,Transformations_HLF_Refinery,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235
ASIA_STAN,Unattributed,1.115146592054984,1.0198192815498597,1.2402009452232436,1.2454995781184304,1.2199951357601393,1.2098488026708922,1.2081834046986104,1.1997398032921394,1.203317315588076,1.1935652123993157,1.1895256243321566,1.1805087644641583,1.1718093791730093
ASIA_STAN,Unattributed,1.115146592054984,1.0198192815498597,1.2402009452232436,1.2454995781184304,1.2199951357601393,1.2098488026708922,1.2081834046986104,1.1997398032921394,1.203317315588076,1.1935652123993157,1.1895256243321566,1.1805087644641583,1.1718093791730093
ASIA_STAN,Waste_Solid_Municipal,90.42480067335777,91.73259685127807,91.710655392437,86.20397621889268,79.81673023214624,79.57140075761694,79.28024185489681,78.65525964146116,77.71594582147779,76.48414348060216,74.82155027884805,73.4613587213365,71.94936454677435
ASIA_STAN,Waste_Solid_Municipal,90.42480067335777,91.73259685127807,91.710655392437,86.20397621889268,79.81673023214624,79.57140075761694,79.28024185489681,78.65525964146116,77.71594582147779,76.48414348060216,74.82155027884805,73.4613587213365,71.94936454677435
BRAZ_WHOL,CEMENT,6.84382613391484,6.830705774317756,6.7458480450291125,6.77626573135995,6.695330039576376,5.671175501890457,4.71041402490061,4.33662186301868,4.315934122317844,4.340531342595972,4.416575344981909,4.3625581379220355,4.3380494860431345
BRAZ_WHOL,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
BRAZ_WHOL,End_Use_Industry_Coal,6.309980349868441,6.81200810395226,9.619005866710713,11.246952494250536,9.460229786691073,10.037385741106865,10.192326464510936,10.567737779123128,10.885439806494915,10.87979030570234,10.865707076575527,10.842096824252584,10.826951371212417
BRAZ_WHOL,End_Use_Industry_HLF,2.4759264765687967,2.4719157209224742,2.4729407154179346,2.455980404020937,2.453880008160708,2.40762600412692,2.454309970690711,2.4543675104133986,2.454567967072774,2.454731272917392,2.454809652899665,2.4549220064987822,2.455036475446285
BRAZ_WHOL,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
BRAZ_WHOL,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.2467532467532467
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,1.1415058903083628,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,2.3347446255620024,2.3506650905325737,2.3113090364262545,1.8210224113024684,1.5867829970658096,1.4853029632897476,3.5506774848416724,3.5173215192635294,3.487199776571432,3.4534229302781125,3.390255648925904,3.3633167223237246,3.336533402733084
BRAZ_WHOL,End_Use_Residential_LLF,2.3448707701983453,2.3781750237955,2.5093330991658656,2.5154545895532756,2.52025247129306,2.521002557275513,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
BRAZ_WHOL,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
BRAZ_WHOL,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.6137846609573345
BRAZ_WHOL,End_Use_Transport_HDT_HLF,7.374109771050558,7.374109771050558,7.259615023467699,7.015473485127088,6.826948708905648,5.290275615947011,3.992517630076268,3.231992346250011,2.7784627488911418,2.5130446291754165,2.3720154263550306,2.293698936747325,2.2511904059492327
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,2.274541429662857,2.2241108658427304,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054,2.2140247530787054
BRAZ_WHOL,End_Use_Transport_LDT_HLF,11.360478619309882,11.360478619309882,11.530844710836057,11.887046031886133,12.382778238807484,12.301299745507405,11.89863239379238,11.642339090612628,11.492670427791534,11.401572518958663,11.375161355416093,11.36614718703376,11.362633980317948
BRAZ_WHOL,End_Use_Transport_LDT_LLF,45.67418186384111,45.67418186384111,34.0187046465826,23.365143162454192,10.848249899248376,4.890991911734577,3.2088467393506286,2.4040737827939247,2.175591527302687,2.1226906687738096,2.11315598328776,2.1054080902318426,2.103863601595513
BRAZ_WHOL,End_Use_Transport_MC_LLF,2.7296391467360923,2.5725914150060705,2.467892927186056,2.331784893020037,1.9267697055627475,1.4335542244460353,1.0823117618647533,0.9095455512751572,0.885068239853368,0.8788056629077416,0.8767286289953528,0.8757791118194214,0.8753185374786981
BRAZ_WHOL,End_Use_Transport_NatGas,13.677980906648951,13.677980906648951,10.197541901617418,6.9799006589720305,6.839974974263215,7.388783592008339,8.285194124626528,13.420675570604068,13.163795614673255,11.82131873557016,12.588091243011627,12.217291556083255,12.18335887078148
BRAZ_WHOL,End_Use_Transport_OFF_HLF,2.1529785286317,2.1529785286317,2.409658946154184,2.393817378416166,2.35180438159779,2.28092823977638,2.2138802093974195,2.183783271442016,2.163224271029205,2.1615362129245086,2.15977488099596,2.1581192877461666,2.1564902778990604
BRAZ_WHOL,End_Use_Transport_OFF_LLF,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721,7.387740324040721
BRAZ_WHOL,Losses_Prod_Oil,2.1921263737950722,2.1921263737950722,2.1921263737950722,2.1921263737950722,2.1943588439515165,2.1911176145903286,2.1700888490001997,2.2239703803978346,2.22597225722561,2.2205739679440293,2.201520993075493,2.1700402811008863,2.146104328394838
BRAZ_WHOL,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
BRAZ_WHOL,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
BRAZ_WHOL,Power_Gen_Coal_New,,,3.333333333333333,4.806990270056652,4.964324748612431,4.917330583711717,4.368318016170352,4.368318016170352,4.368318016170352,4.368318016170352,4.600865219552852,4.600865219552852,4.600865219552852
BRAZ_WHOL,Power_Gen_Coal_Old,4.899373537851793,5.0,5.0,4.455716394529021,4.285403314271456,3.363498490510465,3.039404273486663,2.922075826139384,2.333333333333333,2.333333333333333,2.333333333333333,,
BRAZ_WHOL,Power_Gen_HLF,6.717375322451844,6.95392793058778,7.2795291730446845,7.819726044896794,7.34769266344242,5.766181500119542,3.2448211679382615,3.736164533317589,3.6208923365979615,3.4940042606984534,3.437124569386146,3.4431338670047196,3.4475927527073305
BRAZ_WHOL,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.6960355009972807,3.7206301087813687,3.665946822382152,3.648497993772663,3.581324285571604,3.693021062017893,3.7212264328469207,3.731204820346043,3.728250737938205,3.72803447191408,3.727676052460175
BRAZ_WHOL,Power_Gen_NatGas,4.614984103165767,4.592103604723805,4.0380396591473495,2.6237403707516163,2.418464692576523,2.1187522834541084,1.7116078653279032,1.93067843317012,1.936416433717324,1.738189257675396,1.64936386805946,1.5877535887828524,1.5585605171003225
BRAZ_WHOL,STEEL,3.333333333333333,3.33729216152019,3.33729216152019,3.33729216152019,3.633062960413664,3.8371384782231126,3.8831768074785864,3.9838306692097993,4.130706286676835,4.189299927970084,4.2348170976130595,4.285295422273238,4.3313451639385
BRAZ_WHOL,Transformations_Coal,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705,1.8151506919371705
BRAZ_WHOL,Transformations_HLF_Refinery,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235,5.8593849384499235
BRAZ_WHOL,Unattributed,0.985614345934453,1.026183367986358,1.066362297057822,1.0603264612365737,1.0555440126437443,1.0584637437935156,1.0643114363014772,1.047717824569904,1.0313733381934247,1.0226551627044462,1.01852223866344,1.0079389339402725,0.9978258119256832
BRAZ_WHOL,Unattributed,0.985614345934453,1.026183367986358,1.066362297057822,1.0603264612365737,1.0555440126437443,1.0584637437935156,1.0643114363014772,1.047717824569904,1.0313733381934247,1.0226551627044462,1.01852223866344,1.0079389339402725,0.9978258119256832
BRAZ_WHOL,Waste_Solid_Municipal,94.49620027426614,94.46788374508857,91.70370550844403,90.07631575371344,89.83994368662704,89.74497311415911,89.65981015785452,89.58451710586051,89.51806374578845,89.45955471380468,89.41677419240501,89.36258111728715,89.32058143600163
BRAZ_WHOL,Waste_Solid_Municipal,94.49620027426614,94.46788374508857,91.70370550844403,90.07631575371344,89.83994368662704,89.74497311415911,89.65981015785452,89.58451710586051,89.51806374578845,89.45955471380468,89.41677419240501,89.36258111728715,89.32058143600163
CANA_WHOL,CEMENT,6.7635879555342315,6.799763218838501,6.805658105310302,5.639228842422212,3.7820506159504825,3.9234688764112784,3.814605276816619,3.8378215316552375,3.8533536698637185,3.8523754090620494,3.8875042736813032,3.863365258018371,3.8413758821180353
CANA_WHOL,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
CANA_WHOL,End_Use_Industry_Coal,10.808660901118648,8.0071999523211,10.335656165980298,10.49949312177108,10.652057456340492,10.091926628602204,4.861978857758667,5.083867528933099,5.385152830676036,5.866768750664172,6.482136452347607,6.80986970913956,7.130981095251071
CANA_WHOL,End_Use_Industry_HLF,2.3608092152525733,2.333337343679441,2.307014023146269,2.1922388914940494,1.5796054900047556,1.1157167667614885,1.240152562794322,1.2430123922684797,1.2432391363472768,1.2439068528052482,1.244253410046841,1.244284668348456,1.244236798576936
CANA_WHOL,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
CANA_WHOL,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.2467532467532467,3.0844155844155843,2.272727272727273,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.6233766233766231
CANA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
CANA_WHOL,End_Use_Residential_Coal_Heat,1.1329894720665457,1.1148528292868256,1.0921733739543436,1.0500343009357969,0.9988176540198174,0.9988176540198174,1.071317825224722,1.071317825224722,1.071317825224722,1.071317825224722,,,
CANA_WHOL,End_Use_Residential_HLF,1.4856993052771528,1.476045243520568,1.5392967115966811,1.5965113556577133,1.6072476674153782,1.6000286506413464,2.837211990384852,2.910989360559881,3.006861443708957,1.703298852460094,1.7123093766499629,1.7139737701024809,1.7161855115590468
CANA_WHOL,End_Use_Residential_LLF,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
CANA_WHOL,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
CANA_WHOL,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.3916129647759607,2.1223931446973556,1.6367519546914828,1.0381952673322532,0.661810276154397,0.3324734088737729,0.219557911520416,0.219557911520416,0.219557911520416,0.219557911520416
CANA_WHOL,End_Use_Transport_HDT_HLF,7.374109771050558,6.924289075016474,5.826652835595598,4.9694125747109705,3.033045089930805,2.3577425523724225,1.68244001481404,1.0071374772556576,0.3318349396972751,0.3318349396972751,0.3318349396972751,0.3318349396972751,0.3318349396972751
