Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
BRAZ_WHOL,End_Use_Residential_HLF,20.680135264837368,20.899271408804296,20.357557711713497,10.598159511460068,4.865747055165882,3.697197398614706,17.47098829042467,17.24854045344713,17.04766134856396,16.82240669718024,16.40114996360938,16.22149676367089,16.042881292442548
BRAZ_WHOL,End_Use_Residential_LLF,42.6903,42.6903,42.6903,42.6903,42.6903,42.6903,,,,,,,
BRAZ_WHOL,End_Use_Transport_AGR_HLF,509.4117647058824,509.4117647058824,509.4117647058824,356.5882352941176,203.76470588235293,203.76470588235293,203.76470588235293,203.76470588235293,203.76470588235293,203.76470588235293,203.76470588235293,203.76470588235293,203.76470588235293
BRAZ_WHOL,End_Use_Transport_HDT_HLF,509.4117647058824,509.4117647058824,304.62823529411764,99.5390588235294,33.39703529411765,13.122447058823528,98.06176470588237,72.64211764705881,47.222470588235296,21.802823529411764,6.551035294117647,1.4671058823529413,1.4671058823529413
BRAZ_WHOL,End_Use_Transport_LDT_HLF,509.4117647058824,509.4117647058824,304.62823529411764,99.5390588235294,33.39703529411765,13.122447058823528,98.06176470588237,72.64211764705881,47.222470588235296,21.802823529411764,6.551035294117647,1.4671058823529413,1.4671058823529413
BRAZ_WHOL,End_Use_Transport_LDT_LLF,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,8.873109483108149,2.9610041690282776,2.9610041690282776,2.9610041690282776,2.9610041690282776,2.9610041690282776,2.9610041690282776,2.9610041690282776,2.9610041690282776
BRAZ_WHOL,End_Use_Transport_MC_LLF,197.74366494606537,197.74366494606537,197.74366494606537,197.74366494606537,8.858916189583729,2.956267790943677,2.956267790943677,2.956267790943677,2.956267790943677,2.956267790943677,2.956267790943677,2.956267790943677,2.956267790943677
BRAZ_WHOL,End_Use_Transport_OFF_HLF,502.35294117647055,502.35294117647055,1407.2130275745833,1321.3017676096017,1114.7928750626224,976.700308108,296.1216181074149,291.51262439459646,282.09513445479166,268.7244492288237,254.77338040627663,241.65984116041375,228.75686238553376
BRAZ_WHOL,End_Use_Transport_OFF_LLF,197.74082523814832,,,197.74082523814832,8.858788970669043,2.9562253373103173,2.9562253373103173,2.9562253373103173,2.9562253373103173,2.9562253373103173,2.9562253373103173,2.9562253373103173,2.9562253373103173
BRAZ_WHOL,Losses_Prod_Oil,2.192123065284051,2.192123065284051,2.192123065284051,2.192123065284051,2.194355532438408,2.1911143074358246,2.1700855701238706,2.223967029064974,2.2259689032007506,2.220570621178453,2.201517671931172,2.170037002289869,2.1461010817714
BRAZ_WHOL,PAPER,5.0,5.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
BRAZ_WHOL,Power_Gen_Coal_New,,,52.22980494110357,14.03181753679166,14.191608394051611,14.143880534496414,13.58629652863072,13.58629652863072,13.58629652863072,13.58629652863072,13.822474366590884,13.822474366590884,13.822474366590884
BRAZ_WHOL,Power_Gen_Coal_Old,13.71841155234657,13.71841155234657,13.71841155234657,11.857762170740237,11.873339587181931,11.370105284930576,9.481894362684798,10.185880259505776,13.71841155234657,13.71841155234657,13.71841155234657,,
BRAZ_WHOL,Power_Gen_HLF,510.10228878478785,504.73259247234256,504.58371070495326,327.62540364650874,155.67538063819416,151.6407127424034,236.3395983469609,246.6413094329016,230.59650541718293,216.0699349794876,211.0620320308389,210.36037839524616,209.69187313630988
BRAZ_WHOL,STEEL,35.3968253968254,35.471100554235946,28.47189231987332,24.972288202692003,24.7684158446094,27.042400185914687,27.555398711904253,28.67697031405205,30.313584337256163,30.966484911666647,31.47367623054552,32.036148991044655,32.549274683886146
BRAZ_WHOL,Transformations_Coal,43.57142857142857,43.57142857142857,43.57142857142857,34.857142857142854,30.5,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142
BRAZ_WHOL,Transformations_HLF_Refinery,5.277777777777778,5.277777777777778,4.222222222222222,3.6944444444444446,3.1666666666666665,2.7972222222222225,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776,2.4277777777777776
BRAZ_WHOL,Unattributed,10.846985423437216,11.154200379268422,10.767384358755388,12.459024152660614,9.654258629784087,8.796352024657239,11.118016807165308,10.197446142354227,8.979016124192638,7.848289404559813,7.033566201618733,6.064632935168375,5.360558378079922
BRAZ_WHOL,Unattributed,10.846985423437216,11.154200379268422,10.767384358755388,12.459024152660614,9.654258629784087,8.796352024657239,11.118016807165308,10.197446142354227,8.979016124192638,7.848289404559813,7.033566201618733,6.064632935168375,5.360558378079922
BRAZ_WHOL,Waste_Solid_Municipal,66.92522037791667,66.90516570958032,64.94748659534767,63.794917310445214,63.62751107998276,63.5602498941003,63.49993477452748,63.44660983571514,63.39954544841947,63.358107487440655,63.32780895888347,63.2894276960952,63.25968218339017
BRAZ_WHOL,Waste_Solid_Municipal,66.92522037791667,66.90516570958032,64.94748659534767,63.794917310445214,63.62751107998276,63.5602498941003,63.49993477452748,63.44660983571514,63.39954544841947,63.358107487440655,63.32780895888347,63.2894276960952,63.25968218339017
CANA_WHOL,CEMENT,3.065589984167022,2.163826112195837,1.8572101017241296,1.5241118871064037,1.5466404260663893,1.6273168149072428,1.6574132887123378,1.667051670734505,1.6734999408243652,1.6730938093708065,1.6876777902737965,1.6776563179814008,1.6685272828794977
CANA_WHOL,CHEM,4.0,2.8,2.4,2.0,1.6,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
CANA_WHOL,CUSM,70.85522473483385,70.85522473483385,70.85522473483385,41.80458259355198,21.68169876885916,21.68169876885916,21.68169876885916,21.68169876885916,21.68169876885916,21.68169876885916,21.68169876885916,21.68169876885916,21.68169876885916
CANA_WHOL,End_Use_Industry_Bio_Trad,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071200237248,1.4394071194550364,1.4394071188976916,1.4394071183241388,1.439407118320542,1.4394071183115527,1.4394071183041393
CANA_WHOL,End_Use_Industry_Coal,2.546826392618295,1.7789018713229412,2.3939640185721114,3.437157841963221,3.36739199712226,3.4086965925974977,1.0129317271067468,1.0823219256665777,1.1857159031929705,1.33746653866999,1.4858230151857312,1.5918050657381235,1.7006488541186988
CANA_WHOL,End_Use_Industry_HLF,5.382044327056848,4.463169473375734,3.7868068822478422,2.4194776643308256,2.14831290198986,2.0147205044056244,3.3369069039655583,3.367293880674368,3.3697031386750758,3.376797926892278,3.380480253731592,3.380812387270222,3.380303749379263
CANA_WHOL,End_Use_Industry_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
CANA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
CANA_WHOL,End_Use_Residential_Coal_Heat,1.629014884357372,1.6262105409093772,1.6227037738225352,1.6161881008416314,1.6082688254855724,1.6082688254855724,1.619479024780246,1.619479024780246,1.619479024780246,1.619479024780246,,,
CANA_WHOL,End_Use_Residential_HLF,8.553895166835137,8.30321840411051,6.552580127780632,4.182128369644219,4.242974259203729,4.202061932207689,11.213549913744503,11.631668334575203,12.17500410153114,4.787325050164926,4.838390385459297,4.847823000912475,4.860357601195884
CANA_WHOL,End_Use_Residential_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
CANA_WHOL,End_Use_Transport_AGR_HLF,500.0,500.0,302.0,200.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Transport_HDT_HLF,500.0,272.5,45.0,45.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Transport_HDT_LLF,10.267857142857142,10.267857142857142,10.267857142857142,10.267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
CANA_WHOL,End_Use_Transport_LDT_HLF,500.0,272.5,45.0,45.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Transport_LDT_LLF,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216
CANA_WHOL,End_Use_Transport_MC_LLF,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036
CANA_WHOL,End_Use_Transport_OFF_HLF,493.07159353348726,493.07159353348726,519.7563822160174,401.22787829838967,300.3555501413076,81.50894982871037,9.763241257018995,10.269869541730195,10.744016416530629,11.065497928373643,11.334437535115326,11.664250717263744,12.021675886807907
CANA_WHOL,End_Use_Transport_OFF_LLF,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936
CANA_WHOL,Losses_Prod_Oil,4.275283190955197,4.241403587979441,4.190584183515809,4.190584183515809,4.236456045610734,4.2230427569382805,4.219086477095278,4.223081900193197,4.221922542395783,4.222239337486494,4.2344872998233765,4.236683570977008,4.241804639515623
CANA_WHOL,PAPER,14.2,7.4,7.4,7.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
CANA_WHOL,Power_Gen_Bio_Trad_New,,,3.01506153006964,2.386100752732224,1.990256384992868,2.227486238353749,1.4957562934577855,1.5183297584019537,1.555479466100859,1.5611389325531448,1.556273995335856,1.5446542640221146,1.5396798413932844
CANA_WHOL,Power_Gen_Bio_Trad_Old,2.0450555898165828,1.99182483542381,1.5063910371136853,1.5035875797015776,1.4951950269984482,1.479983371702751,1.4803116346050431,1.4798318991642232,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,Power_Gen_Coal_New,,,15.33170439400742,18.25714812131764,15.240614527193427,15.413217793525764,13.499108063352622,11.872309800489122,3.5122964736586475,14.746745123885484,14.76673110101764,14.76673110101764,14.76673110101764
CANA_WHOL,Power_Gen_Coal_Old,15.256997636124481,15.241914680833876,15.121302689022652,14.269236181148367,13.902862241861104,13.55825469228292,13.942514824119224,13.942514824119224,,,,,
CANA_WHOL,Power_Gen_HLF,685.2269864137214,565.9049272924033,423.307574426262,220.0390147333928,154.9986578877123,154.55711458125305,282.6779129884374,228.8205932494602,300.20534250747795,313.3707648499049,330.47491552043164,331.82296813536703,332.408110340229
CANA_WHOL,Power_Gen_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
CANA_WHOL,STEEL,23.464912280701757,16.42543859649123,14.078947368421055,11.732456140350878,14.42771366142716,19.337670737585682,19.371756960604078,20.116509840497667,20.75283550670807,21.43502450283301,22.028560267184208,22.773844506558397,23.499190325511048
CANA_WHOL,Transformations_Coal,43.57142857142857,30.5,26.142857142857142,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285,21.785714285714285
CANA_WHOL,Transformations_HLF_Refinery,5.277777777777778,3.6944444444444446,3.1666666666666665,2.638888888888889,2.111111111111111,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333
CANA_WHOL,Unattributed,98.21013227463622,93.63057010379251,86.308082285219,94.92662393577672,90.52986856324809,58.71465136974088,32.26089534747641,31.86059703250605,30.911251087129255,29.64227446463998,28.23537395386316,26.867076197516916,25.600238924052547
CANA_WHOL,Unattributed,98.21013227463622,93.63057010379251,86.308082285219,94.92662393577672,90.52986856324809,58.71465136974088,32.26089534747641,31.86059703250605,30.911251087129255,29.64227446463998,28.23537395386316,26.867076197516916,25.600238924052547
CANA_WHOL,Waste_Solid_Municipal,27.600758673089597,24.909139709030285,20.028498804136287,18.770059910594448,16.405816619317566,16.28895369302299,16.097542641945683,15.773413396182198,15.328621538361672,14.781102158335326,14.105959213772463,13.492507107384986,12.874982816986847
CANA_WHOL,Waste_Solid_Municipal,27.600758673089597,24.909139709030285,20.028498804136287,18.770059910594448,16.405816619317566,16.28895369302299,16.097542641945683,15.773413396182198,15.328621538361672,14.781102158335326,14.105959213772463,13.492507107384986,12.874982816986847
CEAM_REST,CEMENT,2.864210258652496,2.863304380458325,2.8670326915448006,2.855333456447721,2.8607284746797808,2.8608059895579863,2.862829826037813,2.8629045680177883,2.863692923795139,2.866103627361998,2.862746169769575,2.8597714022835765,2.857781577399604
CEAM_REST,CHEM,4.0,4.0,2.8,2.08,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76
CEAM_REST,CUSM,163.51205708038583,163.51205708038583,163.51205708038583,163.51205708038583,154.9958041074491,122.63404281028936,122.63404281028936,122.63404281028939,122.63404281028939,122.63404281028939,122.63404281028939,122.63404281028939,122.63404281028939
CEAM_REST,End_Use_Industry_Bio_Trad,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387
CEAM_REST,End_Use_Industry_Coal,4.335632759550101,4.5889716576713555,4.907646498242804,4.9540768242941695,5.2026098730454615,5.09427705975448,4.017286684740697,3.753858452299137,3.39087052226809,2.9946120030562864,2.955256067899192,2.925629956330498,2.893811545251631
CEAM_REST,End_Use_Industry_HLF,6.987165596177822,6.723910679626074,7.453683062383667,6.215583174052657,5.5001815054450205,4.357713376306493,2.843523587662673,2.8619288976785318,2.8885167456338197,2.881300966025115,2.87783033198751,2.879186286784922,2.8806091871435617
CEAM_REST,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
CEAM_REST,End_Use_Residential_Coal_Heat,2.09016887066717,2.09016887066717,2.09016887066717,2.09016887066717,,2.09016887066717,,,,,,,
CEAM_REST,End_Use_Residential_HLF,22.45690750085353,17.61229435278784,14.405970689655677,11.791693975111205,16.658281150402395,15.187413225436996,14.440967089570153,14.3809061090484,14.294194827325317,14.186390869626242,13.653940228156188,13.321018692402602,13.120016739794632
CEAM_REST,End_Use_Residential_LLF,42.6903,42.6903,42.6903,42.6903,42.6903,42.6903,42.6903,,,,,,
CEAM_REST,End_Use_Transport_AGR_HLF,509.4117647058824,509.4117647058824,509.4117647058824,491.3415994435913,493.0102161471384,486.7796425381136,491.1905682066616,491.190858336878,491.1909872996921,491.190943945087,491.19079144795165,491.1907909935712,491.1900250706321
CEAM_REST,End_Use_Transport_HDT_HLF,509.4117647058824,509.4117647058824,509.4117647058824,509.4117647058824,391.1057876452911,265.7486022157904,260.2795160234534,260.2795447590913,260.2795251558828,260.279550572958,260.279505418953,260.27952258029615,260.27951086018265
CEAM_REST,End_Use_Transport_LDT_HLF,,509.4117647058824,509.4117647058824,509.4117647058824,391.1058558611834,265.74846933858333,260.2794796313657,260.27948284006874,260.27969643535033,260.27956342423334,260.2794893796168,260.27940869365415,260.27955366123234
CEAM_REST,End_Use_Transport_LDT_LLF,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405,198.06047953366405
