Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOUA_REST,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
SOUA_REST,End_Use_Residential_LLF,46.63197929395253,50.08024596987849,34.71189585855679,33.1734089016494,26.13004934459987,18.284092507949374,12.62780724434638,10.25605338880222,6.631083322660715,4.106376154289625,2.5517181486099947,1.7403957938234609,1.3339078468697496
SOUA_REST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_Coal,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0964207769349943,1.096704807878898,1.0968150445239229,1.0968404533581204,1.0968728477589629,1.095140601982739,1.0935023544681552,1.0921424838795337,1.0909378226281956
SOUA_REST,End_Use_Transport_HDT_LLF,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859,1.277747482294859
SOUA_REST,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0652793405665384,1.0652793405665384,1.063487886771686,1.0596588997902117,1.058576674942328,1.0576962269533676,1.0565595218088029,1.0554151745423455,1.0488119908012277,1.0414164531954666,1.0337166846957868,1.0252735462378704
SOUA_REST,End_Use_Transport_LDT_LLF,0.3041794335752297,0.3041794335752297,0.3041794335752297,1.748050788249239,3.45155842097296,5.182831601256324,6.977087275816608,8.825203733952925,10.665302227078527,10.86970114000838,11.07220542259948,11.272559355002798,11.47087953123788
SOUA_REST,End_Use_Transport_MC_LLF,0.9292288542071258,0.9414749692744714,0.9549792936966552,2.1180011709894617,4.552539819744218,6.8803581274912595,9.055006530738906,11.406454324550088,13.757902118361272,16.251818181321926,18.745734244282584,21.239650307243245,23.7335663702039
SOUA_REST,End_Use_Transport_NatGas,1.0,1.0,1.0,1.4025666019949627,2.3168287538455488,3.0448992106271664,3.8245217249175214,4.739896965886704,5.667814950567249,6.756046551254442,7.875867047925616,8.949022607809555,9.953098741393571
SOUA_REST,End_Use_Transport_OFF_HLF,1.0,1.0,1.0,1.0,1.0509182701613018,1.0554610974560124,1.0595095232000284,1.056197874853382,1.055862440736422,1.0587539108906023,1.0618904233961737,1.0646775966826518,1.065642759742252
SOUA_REST,End_Use_Transport_OFF_LLF,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Losses_Prod_Oil,11.614194369075976,10.981899095853484,14.402740614279827,16.376460895311126,29.121788610776957,28.60479553402612,28.719249981351005,29.005222152238236,28.961980970503568,28.945778548464578,28.937342069314123,28.942865770282545,28.917365539664644
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254
SOUA_REST,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_HLF,1.9731366827627703,2.194111437473872,2.0856660146988246,1.940251650371158,1.7546762074080513,1.7837836095506399,1.782867812594692,1.7705207665742049,1.8102904902285375,1.821877065105852,1.8482670685200184,1.9582512679063833,2.112770792455972
SOUA_REST,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,0.9683519795478271,1.0177308376975118,1.0087520110820682,1.0473845111014606,1.0633187555993495,1.0639529714653972,1.0847451014374645,1.0961784979498377,1.1100080421202343,1.1174583844798989
SOUA_REST,Power_Gen_NatGas,14.877856200212557,14.877856200212557,11.102689400267613,6.857216560789535,2.6439792956736277,2.4443468913540176,2.243875154816679,1.8627204665498305,1.667112609857745,1.4229551333186437,1.14291155236989,1.054498977575616,1.0270409569507464
SOUA_REST,Unattributed,18.46779235945892,16.316508081566667,15.736168630307615,14.702205481714378,15.034141152842402,14.336599225223244,13.752811834612483,13.1983320709069,12.666158552401612,12.561309096325559,12.452416737645185,12.340053364179564,12.224363569672738
SOUA_REST,Unattributed,18.46779235945892,16.316508081566667,15.736168630307615,14.702205481714378,15.034141152842402,14.336599225223244,13.752811834612483,13.1983320709069,12.666158552401612,12.561309096325559,12.452416737645185,12.340053364179564,12.224363569672738
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604
TURK_WHOL,End_Use_Industry_Coal,1.6561488453766648,1.51532351386488,1.2622689668734732,1.1661466848770017,1.4376590053308613,1.2961758579378575,1.209456421712718,1.1989252536185961,1.1603032940125593,1.1268784098468576,1.1033003084277524,1.098232600075528,1.093406807574369
TURK_WHOL,End_Use_Industry_HLF,2.5852258827141306,2.5987541314571194,2.5101288710986105,2.466682769134532,1.215405061034018,1.5516252712946883,1.2663750517472276,1.5786535217372344,1.5974997714870909,1.5519702878479913,1.5039565640075014,1.5020036865540172,1.5021049667096145
TURK_WHOL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
TURK_WHOL,End_Use_Industry_NatGas,1.5,1.5,1.46,1.42,1.38,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
TURK_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Coal_Heat,13.653465492800464,13.831150831517933,14.013381613020329,13.970475473149474,14.231162104347378,14.159052800250135,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378
TURK_WHOL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
TURK_WHOL,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,0.9613892476177344,0.9613892683504102,1.0425486182263923,1.0455363668880748,1.176844664190012,1.2724645375639163,1.380965410058976,1.4120186466283862,1.4271011834780067,1.4391727822763607,1.450115593533874,1.4567896136947796,1.4622514235256039
TURK_WHOL,End_Use_Transport_HDT_LLF,0.9928097937431052,0.9928097937431052,0.9928097937431052,,18.329974071072215,11.407714131567214,7.671109581695681,6.677932941758544,6.413506871620132,6.385120403216721,6.385120403216722,6.38512040321672,6.385120403216721
TURK_WHOL,End_Use_Transport_LDT_HLF,0.5882306808488782,0.5882306808488782,0.8951906149894592,1.5523225659426445,3.39280877168912,4.683793262659138,5.547744423800162,3.633687313246812,2.837237755835556,3.0111487266884467,3.2708683619147374,3.425569186154015,3.562154553275723
TURK_WHOL,End_Use_Transport_LDT_LLF,0.6436694140943984,0.6460405818212704,4.315221401827984,5.864021881822687,4.42258908438828,2.0307819938779423,1.314812836497698,1.2415706993412812,1.2133572742606045,1.246575939243275,1.3112503824797392,1.3132028371387343,1.3089150256828763
TURK_WHOL,End_Use_Transport_MC_LLF,1.2825516928280287,1.282545642615558,1.3108200911301993,1.3648902955088555,1.6686816001014337,1.7194236256456497,1.7180715330684089,1.7186221726870676,1.7130035159812844,1.7207301343130972,1.7251453545279951,1.7251453545279951,1.7251453545279951
TURK_WHOL,End_Use_Transport_NatGas,,1.46,29.544997012147512,30.566777983214717,28.393595144594688,35.392086347463874,37.05116307407895,39.15577131991186,39.22901785537576,35.9164669950203,31.839152387911213,30.278672500615706,28.820032061513768
TURK_WHOL,End_Use_Transport_OFF_HLF,1.4355179209871196,1.5152178683804904,1.3701400824252628,1.3569342540057825,1.1308836361014993,1.4954022294311662,1.3064612620176217,1.3003327635683888,1.2720066949807918,1.2515089807071047,1.2151126907322358,1.1894780508027636,1.1526282577396645
TURK_WHOL,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,9.019178082191779,13.028767123287672,17.03835616438356,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447
TURK_WHOL,Losses_Prod_Oil,1.1767037270248886,1.1767037270248886,1.1767037270248886,1.1767037270248886,1.1776120060636024,1.3609713915786348,1.2763768884490847,1.2639112892539153,1.3569431660921378,1.5552413310023625,1.8422872731547753,2.4386665240686067,3.537720942598213
TURK_WHOL,Power_Gen_Bio_Trad_New,,,1.046803471880163,0.385565067868375,1.357043827599518,1.52843761890195,1.6850880695551136,1.645667896851217,1.4026786072507884,1.2624845989291245,1.0271519357114756,1.087410987106979,1.128037797056685
TURK_WHOL,Power_Gen_Bio_Trad_Old,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,1.0,1.0,51.014940087975106,55.27722819684665,56.134875605766815,58.467408914929216,58.77144503956254,55.154465865572945,54.23467559730673,54.23467559730673,54.23467559730673
TURK_WHOL,Power_Gen_Coal_Old,1.9618501289714407,1.9446461161429087,1.9081695930243676,1.87225496810019,1.7235027915469452,1.6805160422036807,1.7161664985795353,50.001939396304806,50.916788922343265,48.5553147380143,48.412672627015375,1.0,1.0
TURK_WHOL,Power_Gen_HLF,2.7060395393678394,2.7538765305068353,2.275240567845288,2.7538030060691554,2.215028411197508,2.0408172101534654,2.0370850222874877,1.7257441352946563,1.6770579846638267,1.625445808117462,1.466260957270268,1.4296260028900605,1.385622979082006
TURK_WHOL,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.0667600403560376,1.0988782282980891,1.1344954371816007,1.1392008199985677,1.1249548033853511,1.1392008199985677,1.1392008199985677,1.131441157460844,0.940464121467659,0.845683140960704,0.9615047004564914
TURK_WHOL,Power_Gen_NatGas,14.877856200212557,14.877856200212557,9.481074488916628,7.351116300263363,63.40283184151548,66.66353864163737,56.02865352042256,2.759907605010503,2.585814939402928,2.4814373864413986,2.43628184414501,2.5277911509183437,2.7044657258198264
TURK_WHOL,Unattributed,59.05968138545067,36.49401721379689,29.97142739750548,24.364540404467448,28.832865179264747,22.28321138428276,7.682141825385569,5.056270891169764,3.105405721193866,2.501335770393208,2.1486408753102366,1.9197859095111025,1.7618989430897614
TURK_WHOL,Unattributed,59.05968138545067,36.49401721379689,29.97142739750548,24.364540404467448,28.832865179264747,22.28321138428276,7.682141825385569,5.056270891169764,3.105405721193866,2.501335770393208,2.1486408753102366,1.9197859095111025,1.7618989430897614
UKRA_PLUS,CHEM,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.448412148308645,1.368992394088628,1.312451227250726,1.273394474831737,1.2473206147053069,1.2192682272970656,1.2221710410080366
UKRA_PLUS,End_Use_Industry_Coal,1.033770067029482,1.0,1.0049037499577729,1.0032294223878344,1.0074470584225512,1.0042764039656311,1.0046027654891825,1.0046074050044764,1.004666234161114,1.00486203551987,1.0040434715415383,1.003897404897404,1.0037661358385526
UKRA_PLUS,End_Use_Industry_HLF,2.0682063329383817,2.3512541574015176,1.5336814946430417,1.247351199474156,1.5171515563049656,1.1957566872826726,1.460413425510197,1.407308279170858,1.408734242727536,1.4142589691565075,1.4010805518953555,1.3935117293819503,1.3861353684606643
UKRA_PLUS,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
UKRA_PLUS,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.5,1.5,1.3900525437568776,1.3548068442043792,1.3567640136852712,1.3585004073565552,1.3613784145417778,1.3640193290504077,1.3667984611087527
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Coal_Heat,13.90635942843533,14.174604778220292,14.13850857356993,14.222124607891862,14.231162104347378,14.231162104347378,8.647413465934005,9.294204176748782,10.329328623884956,11.839476617185595,12.632082577865535,13.248255191801224,13.824665721223804
UKRA_PLUS,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
UKRA_PLUS,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_HDT_HLF,0.9321589217143732,0.9341653997768856,0.9406163785375063,1.0534348185961393,1.1840358843296437,1.2901588347475073,1.45466433611593,1.4773537034565127,1.4794848617223144,1.4797657148789727,1.4794955053842167,1.479372607618197,1.479331081852883
UKRA_PLUS,End_Use_Transport_HDT_LLF,0.9928097937431052,0.9928097937431052,0.9928097937431052,0.994087061069928,1.1258528156071606,1.2514375824533637,1.0,0.997843845249424,0.9961173247290724,0.994232573688828,0.9938340710735551,0.9935371777012184,0.9933629222721168
UKRA_PLUS,End_Use_Transport_LDT_HLF,0.8026017392110458,0.7790058749628486,0.7576419564561087,0.7889396851145986,0.8511354998605647,1.2936619042300004,2.4752335281962594,2.7539001155145417,2.745083152554185,2.697085830621031,2.6726820687674766,2.599231248044666,2.501063978934517
UKRA_PLUS,End_Use_Transport_LDT_LLF,0.6703867412589593,0.6688529192814979,0.7533846254234566,4.187944544625333,6.609462715065835,7.743424579994426,5.666540087436436,4.944660847670801,5.115977426177146,5.187985542035777,5.192832715388076,5.18874897773216,5.180992839248135
UKRA_PLUS,End_Use_Transport_MC_LLF,1.0948160853250328,1.0541326721188968,1.1620712112229417,1.2083022483983492,1.2472777038073168,1.3376357558244762,1.3702333550167227,1.4429370484224462,1.4619973675128504,1.4625487101912455,1.4624266247479436,1.4624266247479436,1.4624266247479436
UKRA_PLUS,End_Use_Transport_NatGas,1.855863253682968,1.4693000289213956,1.4657485906895955,2.6584512548405463,2.3805088717574217,1.676699202580556,1.8517384659018563,1.9562719466481384,2.088840111429924,2.0913866100852423,1.996574150997572,1.9417195740573736,1.9203800771369892
UKRA_PLUS,End_Use_Transport_OFF_HLF,1.0033704215404549,1.0,1.0,1.0,1.0,1.0381084892104964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Losses_Prod_Oil,4.483607667379864,4.393873352339665,4.361777704199886,4.437735603699184,4.565134721960656,4.396998218349933,4.487451473243345,4.5639435726136925,4.555795307889976,4.501567643783826,4.655904934584726,4.612138295408481,4.553378017458831
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,1.644837028913966,1.711853501297813,1.7533533694387993,1.7526108928414477,1.4951289707120945,1.4882173683448505,1.477334463391632,1.5933991144610515,1.6616405037952016,1.6864028465399643,1.6974330332834993
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,2.1385072365779254,2.1385072365779254,1.5156177337312489,1.5036175900254112,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254
UKRA_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,69.67546380756087,69.6249955388056,69.79520200734288,69.90509347057944,69.87994154286562,69.91957126024607,69.92707861616717
UKRA_PLUS,Power_Gen_Coal_Old,1.0340405020040768,1.0141366856876708,1.0109788537436175,1.010528755459948,1.010180107668872,1.0123895625796198,99.76332390187326,35.34111000280013,1.2253555382079562,1.2276057193718384,1.2343353125513017,1.2343353125513017,1.2343353125513017
UKRA_PLUS,Power_Gen_HLF,2.7824723263082345,2.797072607603104,2.753040433440413,2.4308733626031307,2.038563077803335,2.0045977476096275,2.663718629059904,2.649625056924024,2.5270822906889,2.4543994379759217,2.4546679779455585,1.4339332130248463,1.4327210691141432
UKRA_PLUS,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.0759257669483089,1.1131577040861245,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677
UKRA_PLUS,Power_Gen_NatGas,14.877856200212557,14.877856200212557,13.471223673483133,12.599011625863769,23.605676884048023,30.64657395962048,39.252324617011304,44.184699875442725,56.43674821448952,58.50376511772854,60.13610545963301,61.217598873524054,61.97321796561469
UKRA_PLUS,Unattributed,11.208335806979568,19.80284086884066,20.29096630372229,2.9323487930826055,2.236016820176492,2.097427302964518,1.9782082628888071,1.8765479984017537,1.789271371770777,1.805525861863848,1.8234178076739505,1.8430208957616587,1.864419361260763
UKRA_PLUS,Unattributed,11.208335806979568,19.80284086884066,20.29096630372229,2.9323487930826055,2.236016820176492,2.097427302964518,1.9782082628888071,1.8765479984017537,1.789271371770777,1.805525861863848,1.8234178076739505,1.8430208957616587,1.864419361260763
USAM_WHOL,CHEM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_Bio_Trad,1.537039647235604,1.5297780792139084,1.4124659151422183,1.4767403162219848,1.4816124201488587,1.4943332698597973,1.468021923613903,1.4639348773022516,1.459600043938156,1.4606208635904263,1.4630835847978907,1.4673317799042505,1.471033733250936
USAM_WHOL,End_Use_Industry_Coal,1.013598235157231,1.0250496813023517,1.0248683553622935,1.0057544786995836,1.005835185041425,1.010672485492122,1.0061677141777294,1.006235528214286,1.006097184734176,1.005831707800658,1.005556436369779,1.0052506980442697,1.004935260224545
USAM_WHOL,End_Use_Industry_HLF,1.8698463670118295,1.561913336850568,1.3538771388648403,1.4083003103052767,1.0549400463529073,0.892090862730175,2.1460889126372966,1.955260626149912,1.7687969326085655,1.7582258103465689,1.749420693413943,1.7394528360704231,1.7311459043926312
USAM_WHOL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
USAM_WHOL,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.5,1.5,1.3,1.2,1.1,1.1,1.1,1.1,1.1
USAM_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Coal_Heat,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,,,
USAM_WHOL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
USAM_WHOL,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.04,1.24,1.44,1.64,1.8,1.8,1.8,1.8
USAM_WHOL,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0217639025878946,1.067175631591801,1.3275362112141977,1.3275362112141977,1.4213871178222712,1.5152380244303445,1.6090889310384175,1.702939837646491,1.702939837646491,1.702939837646491,1.702939837646491
USAM_WHOL,End_Use_Transport_HDT_LLF,32.94622738963359,32.94622738963359,32.94622738963359,48.78046734330296,54.02310129859861,54.05854732785941,52.78126435811276,51.5472221286892,50.3315735641541,49.0903468590092,49.092366058133095,49.09356374931124,49.09468301909488
USAM_WHOL,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0652793405665384,1.0238518106556176,0.9824242807446966,1.4464126157470112,1.4464126157470112,1.6766313176805576,1.906850019614104,2.1370687215476503,2.367287423481197,2.367287423481197,2.367287423481197,2.367287423481197
USAM_WHOL,End_Use_Transport_LDT_LLF,7.978331775870012,8.588196010717569,8.927749712264111,7.1283408547966145,3.6034924655310094,3.5094389635625447,2.8508384043527246,2.192237845142904,1.533637285933084,0.8750367267232637,0.8750367267232637,0.8750367267232637,0.8750367267232637
USAM_WHOL,End_Use_Transport_MC_LLF,1.0146561443066515,1.0146561443066515,1.0146561443066515,1.0146561443066515,7.914317925591882,8.960161396505073,10.525081588528748,12.090001780552424,13.6549219725761,15.219842164599774,15.219842164599774,15.219842164599774,15.219842164599774
USAM_WHOL,End_Use_Transport_NatGas,1.46,1.4582505239397536,19.0382431029682,24.69214760104481,41.18050719067596,57.27460968565382,54.561056353450624,49.21084804065341,40.60488871121239,33.960133424889236,30.38479519923103,28.90802030081798,26.812805955521167
USAM_WHOL,End_Use_Transport_OFF_HLF,1.0,1.0,1.0171391431009016,1.0232736576242891,1.0145847116686235,1.1583227920674843,1.2849878681404552,1.513243234141394,1.7465416926892716,1.974776956442724,2.06536890215508,2.074082319826185,2.083146964567959
USAM_WHOL,End_Use_Transport_OFF_LLF,1.0,1.0,5.009589041095889,11.023972602739725,17.03835616438356,25.057534246575344,29.067123287671233,29.067123287671233,29.067123287671233,29.067123287671233,29.067123287671233,29.067123287671233,29.067123287671233
USAM_WHOL,Losses_Prod_Oil,1.9864842192590448,1.9394171412017969,1.9394171412017969,1.9394171412017969,2.0097675129686854,2.0011646789472137,1.8727038587268532,1.855559565123428,1.8541579293908648,1.8566543158157844,1.856449708139316,1.868094234735136,1.8797916444124976
USAM_WHOL,Power_Gen_Bio_Trad_New,,,1.2690804333895385,1.2800076994759475,1.3648813967391495,1.308513821058002,1.0,0.8028075890763409,0.7885007293628318,0.9484363696363411,0.8129608752226004,0.8974205037679797,0.9834267666122524
USAM_WHOL,Power_Gen_Bio_Trad_Old,1.904770022063072,1.7855439018741817,1.590343134015642,1.6102733175044648,1.128547546222945,1.6702829426121415,1.9445017509332871,2.0984838208229397,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,28.656166991218168,65.28628868629352,91.05086588558693,91.99350247126691,96.52832687022064,96.57295085887652,96.58379573552055,96.60130583125638,96.71830183610273,96.68035939146777,96.64838904000301
USAM_WHOL,Power_Gen_Coal_Old,1.063217797542366,1.0452274761313731,1.0318330471741513,1.0094547186034637,22.33200079457061,26.25961182733049,48.6,48.6,,,,,
USAM_WHOL,Power_Gen_HLF,2.654434039440556,2.2804270858570064,2.0986835136048656,2.1813444535547366,1.5440147419478316,0.905500447363212,2.6430076470554527,2.8057564388012595,2.8074278177094474,2.768510665086253,2.584114595248864,2.5653397753822134,2.6107524615800597
USAM_WHOL,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1062857986428114,1.1217387344136243,1.0955699574648827,1.134581121265137,1.1349502008930588,1.1351126142620453,1.1353931191984517,1.1366089821409202,1.1368270159093787,1.1365496773913737
USAM_WHOL,Power_Gen_NatGas,14.877856200212557,14.877856200212557,9.086915050033046,6.862682033724591,2.8580387091031305,2.71451703597291,2.1586502263506357,2.594376436541708,2.5769959998913534,2.593037916461585,2.646311731804123,2.5427484789606787,2.486685227207673
USAM_WHOL,Unattributed,1.730798900259095,1.7067680666959384,1.625810567724229,1.5476521861465675,1.555364578047742,1.531104917996146,1.5028729297933952,1.4791156468630584,1.4575801211629225,1.4449140184034148,1.4325431338038663,1.4204661386049369,1.4086925514326836
USAM_WHOL,Unattributed,1.730798900259095,1.7067680666959384,1.625810567724229,1.5476521861465675,1.555364578047742,1.531104917996146,1.5028729297933952,1.4791156468630584,1.4575801211629225,1.4449140184034148,1.4325431338038663,1.4204661386049369,1.4086925514326836
WEST_EURO,CHEM,2.913166458779531,2.884248712877993,2.5231617097096617,2.6438941224756327,2.329502422195036,2.204680064387258,2.2167609102691808,2.2292686111347866,2.2430043131245223,2.2430043131245223,2.2430043131245223,2.2430043131245223,2.2430043131245223
WEST_EURO,End_Use_Industry_Bio_Trad,1.2659664164199642,1.0989736750155124,1.4027664130488104,1.3588932566524865,1.3416037917616377,1.310485850507446,1.1285687398175586,1.1380615463821369,1.1290795321045188,1.131200295974766,1.133217524874608,1.1340657759272865,1.132542974292576
WEST_EURO,End_Use_Industry_Coal,1.198347837873421,4.325203780017341,5.081209347087006,12.265238671806593,16.221323939244712,17.38521722158651,23.90299833250553,31.375770102594977,38.37306083685888,40.43503006417565,36.759569753456866,39.34059500618911,37.08693847075471
WEST_EURO,End_Use_Industry_HLF,1.9842374974176085,2.076978576173877,2.069751609099516,2.628941781550071,2.48469566860972,2.7017971814529695,2.9685489836792587,3.034989990374217,2.8461466950804475,2.847301138777501,2.7876943066987936,2.751547991482418,2.794509758229908
WEST_EURO,End_Use_Industry_LLF,1.1371987988483476,1.1366406558876383,1.0980744973959689,1.0603033087425768,0.9993021398935787,0.9863692206158492,1.0,1.009308902140075,1.0151996098868385,1.018221331678515,1.019817627242377,1.0186807164351592,1.0187528754530344
