Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
AFRI_WEST,Waste_Solid_Municipal,155.60210404163456,153.12348252174397,153.94246237296937,156.9075433559221,157.43109982311256,159.52518714769937,161.50793330696737,163.39223863870805,165.16861398601515,166.82781136487907,166.59790899646956,169.8699161020564,171.2790972310547
AFRI_WEST,Waste_Solid_Municipal,155.60210404163456,153.12348252174397,153.94246237296937,156.9075433559221,157.43109982311256,159.52518714769937,161.50793330696737,163.39223863870805,165.16861398601515,166.82781136487907,166.59790899646956,169.8699161020564,171.2790972310547
ASIA_STAN,CEMENT,43.94892542458783,58.01758124518517,63.38473224440817,64.30832122392957,34.02397209779057,27.022438582601087,23.57949369376813,27.15641161494962,30.21502937814128,32.395430604281444,41.75439460730012,41.56993273460484,41.552985976263514
ASIA_STAN,CHEMBULK,49.51769627785151,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328
ASIA_STAN,CUSM,44.20594926517208,24.17679527709342,20.865824523222926,17.554853769352444,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954
ASIA_STAN,End_Use_Industry_Bio_Trad,,,,,,,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635
ASIA_STAN,End_Use_Industry_Coal,53.110720269046,23.987709791099256,13.40374217034969,8.69200141744557,6.690462436789842,6.599908168076561,6.1280119272775915,6.1443604116643575,6.161517554481417,6.20792642037862,6.2683793221103805,6.309244435146305,6.347216767191167
ASIA_STAN,End_Use_Industry_HLF,5.322465952617232,5.232247514003956,5.059382263090408,5.814002190311232,6.554774915428773,6.37719844345463,7.317710579040368,7.16490582340891,7.098277503192208,7.088269110271954,7.02697141849901,7.00324606242751,6.959496043391786
ASIA_STAN,End_Use_Industry_LLF,,,,,1.0,1.3101478280117955,,,,,,,
ASIA_STAN,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Residential_Bio_Mod,,,,,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666
ASIA_STAN,End_Use_Residential_Bio_Trad_Heat,2.924864330304391,2.924864330304391,2.924864330304391,2.8889078409170867,2.8506407243404306,2.8237970057822386,2.8191481451260527,2.7789588163672314,2.7399529884099647,2.739953095497208,2.7399533536768534,2.7399535897086467,2.7399538249682687
ASIA_STAN,End_Use_Residential_Coal_Heat,,,1.034874328326758,4.507741701847391,5.389575274773064,5.356178738613295,1.0,0.9945914938949438,0.9891829877898876,0.9891829877898876,,,
ASIA_STAN,End_Use_Residential_HLF,18.7716899753592,15.371998078200471,7.87332163410651,5.05348310933419,1.5766978178071176,3.4485304354769206,22.553106182084143,21.465918719930848,19.451506444534857,19.237608623401357,19.017030250195447,18.800285988061407,18.569164456390556
ASIA_STAN,End_Use_Residential_LLF,34.7813131345313,29.37181133539334,20.989592146882487,19.9139605565524,19.878245371851847,3.512915685874559,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333,53.33333333333333
ASIA_STAN,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Services_Bio_Trad_Heat,13.069144730552525,13.069144733740748,13.069144722627279,13.069144722627279,12.207424266894472,12.054191893965935,10.158305661714556,10.139080209974429,10.157943498375042,10.157945417108335,10.157945172231893,10.157945049842604,10.157944753667088
ASIA_STAN,End_Use_Services_Coal_Heat,,,0.7699147585495487,10.11346551251186,6.159728329483601,5.487304854682709,4.5741884145629275,4.058284524074804,3.541978950194067,3.543946929546496,3.54609635488549,3.54609635488549,3.54609635488549
ASIA_STAN,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
ASIA_STAN,End_Use_Transport_HDT_HLF,12.291280515338759,13.7578555670735,14.394438646971208,14.53304047437434,13.399180114413353,13.48818587819042,15.725049165719618,15.668320793548903,15.63029401798139,15.612159612807497,15.588629545435056,15.558439587208568,15.549969628800731
ASIA_STAN,End_Use_Transport_HDT_LLF,73.6111111111111,73.6111111111111,73.6111111111111,73.6111111111111,73.6111111111111,70.05367261990394,65.98769445218431,62.16783116260667,58.34394458558187,55.672190443614255,53.00043630164664,50.328682159679026,47.65692801771141
ASIA_STAN,End_Use_Transport_LDT_HLF,8.106415334036159,9.388797545482003,8.338693708462397,8.280460347601592,10.694725115573315,7.329915223253002,3.3269820468335776,3.3382431144136,3.3704742952256184,3.378465827393172,3.3742018119373767,3.3665312742043114,3.3563785706016622
ASIA_STAN,End_Use_Transport_LDT_LLF,2.027542456739215,2.113343555539643,2.048268920932276,2.0444310305098017,2.149231230457026,2.0369961305630424,1.9583463533886607,1.916679495439645,1.8775907915558288,1.8745148089133736,1.8739740598733043,1.880738522393106,1.8871651613400393
ASIA_STAN,End_Use_Transport_MC_LLF,21.28933091394346,17.699020843232624,14.621612211194764,9.287437248995804,6.048839515533924,3.104641162617357,1.2982700711078081,1.2970584705749777,1.2949607503154212,1.293407341727598,1.29185384658737,1.290300413567568,1.2887469901358248
ASIA_STAN,End_Use_Transport_NatGas,,,,,5.594890705989672,,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672,5.594890705989672
ASIA_STAN,End_Use_Transport_OFF_HLF,2.9779962844310557,2.977196198122852,2.8936346250028224,2.89267080319334,2.8115300002917163,3.139912947532689,3.0151664407319583,3.013204986486663,3.013658577602891,3.011215902370667,3.014975767202856,3.013489825447284,3.013941506370388
ASIA_STAN,End_Use_Transport_OFF_LLF,,,,,,1.8491124260355027,,,,,,,
ASIA_STAN,Losses_Coal,2.0127174801291488,2.027664883617656,1.99847961315111,1.1906472874242922,1.1377642615565733,1.1622973742674227,1.1850278046072975,1.1842303912740952,1.1762550814816009,1.1753792492593007,1.0832358930044848,1.0861048433465512,1.0901910468228457
ASIA_STAN,Losses_Prod_Oil,37.91801663928692,37.980205521939176,37.32555130324664,18.500149453115863,6.807773160552688,6.806271571617264,6.807733722927526,6.807812826754392,6.807834683134712,6.807818599875956,6.807724417353701,6.807739029943444,6.807767852631761
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,15.638732622632405,15.638732622632405,15.638732622632405,15.638732622632405,15.638732622632405,15.638732622632405,15.638732622632405
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,12.784130204127464,12.784130204127464,12.784130204127464,12.784130204127464,12.784130204127464,,
ASIA_STAN,Power_Gen_Coal_New,,,50.17588318355863,44.935321061361456,41.25563953393663,34.02349341853963,33.19482189943884,32.04290172906305,32.103070629897985,32.136303614355576,32.45669970718502,32.52540460480895,32.622007773828855
ASIA_STAN,Power_Gen_Coal_Old,39.610751007748,39.28832622723364,33.20031398702621,29.737849785800766,23.601223127015803,23.81106154212135,24.363267897662272,24.363267897662272,,,,,
ASIA_STAN,Power_Gen_HLF,2.3351007510569874,2.4155142209304596,2.7524217833813633,2.7923551879504767,4.70988540985599,3.95817472223593,12.036318026934431,14.592721897635737,14.985780528212471,15.621751564445828,15.817681293505077,17.806181318071605,17.81190036362264
ASIA_STAN,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
ASIA_STAN,Power_Gen_NatGas,1.0,1.0,1.0016758865353579,1.0055074707289289,1.0053668940406992,1.0651364350607881,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,STEEL,34.52376939514849,18.65371626859922,17.04431089481937,15.442956453073975,13.273204294105067,13.403778054809726,13.234439248216159,12.84125006401442,12.457078656563375,12.597403846490332,12.747167291733284,12.8347614284562,12.924820754002019
ASIA_STAN,Transformations_Coal,37.904407503041625,20.244086833857345,19.42256993737005,18.60105304088276,17.779536144395465,17.779536144395465,17.779536144395465,17.779536144395465,17.779536144395465,17.779536144395465,17.779536144395465,17.779536144395465,17.779536144395465
ASIA_STAN,Transformations_HLF_Refinery,18.400561504245506,14.08165209058472,12.290639145797122,11.83876777782918,11.38689640986124,11.38689640986124,11.38689640986124,11.38689640986124,11.38689640986124,11.38689640986124,11.38689640986124,11.38689640986124,11.38689640986124
ASIA_STAN,Unattributed,2.899526239964393,2.9111329569873705,4.440242790824406,4.032455414997117,3.644001364248768,3.637311964940399,2.5776981362679208,2.41184694886861,2.305204676506173,2.193443768297196,2.1102684225339092,2.0462179389530712,2.001605509510771
ASIA_STAN,Unattributed,2.899526239964393,2.9111329569873705,4.440242790824406,4.032455414997117,3.644001364248768,3.637311964940399,2.5776981362679208,2.41184694886861,2.305204676506173,2.193443768297196,2.1102684225339092,2.0462179389530712,2.001605509510771
ASIA_STAN,Waste_Solid_Municipal,108.04615612666868,109.5956312214092,109.56961287990744,102.9898258787086,95.3511374335604,95.05795287680787,94.71009096939885,93.96326933474356,92.84079985472894,91.36877956723,89.38150836929017,87.75642239272354,85.94951459401835
ASIA_STAN,Waste_Solid_Municipal,108.04615612666868,109.5956312214092,109.56961287990744,102.9898258787086,95.3511374335604,95.05795287680787,94.71009096939885,93.96326933474356,92.84079985472894,91.36877956723,89.38150836929017,87.75642239272354,85.94951459401835
BRAZ_WHOL,CEMENT,276.96303145216,271.3485432853922,175.74774844051268,109.25874706531911,70.54663542383693,52.074856978736626,42.2981992835933,3.6127426498434736,3.098522082685692,3.1024569248032794,3.1146217605040087,3.105980573450746,3.102059899709245
BRAZ_WHOL,CHEMBULK,49.51769627785151,18.701360163560512,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333
BRAZ_WHOL,CUSM,44.20594926517208,42.07792093826305,36.63892185748353,36.63892185748353,33.91942231709377,31.19992277670401,28.48042323631425,25.760923695924497,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735,23.041424155534735
BRAZ_WHOL,End_Use_Industry_Bio_Trad,51.03212529442105,51.03212529442105,51.03212529442105,47.20757369635596,42.426884198774594,37.646194701193224,33.34357412341308,24.738333035798554,15.176954049908645,15.176954050650776,15.176954050116787,15.176954050471563,15.176954050560408
BRAZ_WHOL,End_Use_Industry_Coal,13.895008961824503,11.218015392307525,11.870275921401024,16.35610079077074,16.914838962277756,15.58213000494018,15.95278421479737,13.422895127920476,11.902508540816058,11.637159419879895,11.409882816051024,11.084033771334784,10.820721931644028
BRAZ_WHOL,End_Use_Industry_HLF,7.131360480946412,6.67115579086223,6.408302216274135,6.221265996811271,6.198103090666624,5.688019646619049,6.202844664346497,6.203479205302056,6.205689816584953,6.207490733270892,6.208355098035358,6.20959411965059,6.210856469066567
BRAZ_WHOL,End_Use_Industry_LLF,1.1835952620577532,1.080529109668675,1.0,1.0126352698100003,1.0029139780820304,1.0011032064778205,1.0160135548628373,1.0161572585544958,1.0163258789891827,1.016433785832498,1.0166655064982835,1.016794759579753,1.0169274929468923
BRAZ_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,5.472324627917715,5.473087584524006,5.471915421657872,5.472235186119571,5.473818558450321,5.475473407346841,5.314266004386349,5.208185490415578,5.102456604324151,4.963143158975336,4.779830507182931,4.781479892819367,4.782632230693889
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Heat,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.2099525435254246,3.1437679549991278,3.0775833664728296,2.9915434013886433,2.879029600893938,2.879029600893938,2.879029600893938
BRAZ_WHOL,End_Use_Residential_Coal_Cook,,0.2481487113838759,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,0.798983856428747,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,10.915163710174244,11.081797865667772,10.66987127610606,5.205913612938567,2.8550132005964257,1.8421524525034407,20.095635600740962,18.4013108595686,16.084267080345395,15.836795452638025,15.373989961612297,15.176617478786715,14.980385076360989
BRAZ_WHOL,End_Use_Residential_LLF,318.95277278861477,245.967733763126,20.86903566515616,10.336260307148184,2.845683502420164,1.7358449298528371,1.001794506642746,1.0017930487051272,1.0018014116002762,1.0018174792647232,1.0018349921647451,1.0018530000808354,1.0018720361370415
BRAZ_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Services_Bio_Trad_Heat,13.930865178360085,13.930865178360085,13.37074688213376,12.810628585907436,12.250510289681111,11.678857237087108,11.10143680630926,10.518248997347571,9.929293810202042,9.357640757608035,8.78598770501403,8.214334652420025,7.64268159982602
BRAZ_WHOL,End_Use_Services_Coal_Heat,,0.6885229557992952,,,,,,,,,,,
BRAZ_WHOL,End_Use_Transport_AGR_HLF,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664,3.953435916729664
BRAZ_WHOL,End_Use_Transport_HDT_HLF,10.710596390582566,10.726089879343862,9.98093564993851,8.50977350721805,8.237790796158755,5.358518783317009,3.478444958749248,3.021548436197224,2.7907255285065213,2.563561310287864,2.3020559296973806,2.1330895814956397,2.045215600066748
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,3.0705555555555555,3.0580555555555557,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556,3.055555555555556
BRAZ_WHOL,End_Use_Transport_LDT_HLF,6.814034625513078,6.70456036750854,6.902252597337148,6.6494456287191035,4.851164582155842,3.589028807412167,2.907330472956682,2.578225592753229,2.367831488166332,2.226388324698837,2.1979850696841727,2.2233968000321385,2.2792104115969187
BRAZ_WHOL,End_Use_Transport_LDT_LLF,2.0594468597044613,2.0621273534232776,1.997832050208728,1.9940649485198796,1.7466092814049556,1.6908205450427989,1.741300567944975,1.8013802272500703,1.9187680809690149,2.0057781182969348,2.063310878088767,2.1275246400917185,2.214334881260642
BRAZ_WHOL,End_Use_Transport_MC_LLF,12.847887855240836,10.502221351032546,8.938443681560354,6.898046214780259,4.128068820412834,3.300741230060073,1.5408373058032871,1.1555037800854504,1.1557083678512652,1.1553672387144287,1.1552447104700887,1.155188922829717,1.155162186686512
BRAZ_WHOL,End_Use_Transport_NatGas,5.594890705989672,5.594890705989672,4.69257647660823,3.783851436306356,21.98121447437396,32.69872473759962,41.485166831088016,69.30317896530951,67.53516396246,60.24256989345105,65.3955519363636,63.43544868831564,63.25672405533813
BRAZ_WHOL,End_Use_Transport_OFF_HLF,2.6041403994483425,2.661472301773657,2.9311169900773737,2.9209533550299507,2.8738049200406866,2.855329054414686,2.7584719345745774,2.7468941521948094,2.722068358660615,2.7009194647659025,2.681606855602858,2.6602441117997047,2.6402192588029743
BRAZ_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
BRAZ_WHOL,Losses_Coal,2.199882212528004,2.1984797227126744,2.1910790846617716,2.1963851622564254,2.223201306954629,2.2307576094200683,2.2512764902739306,2.252853858610044,2.2545546341627003,2.254737304937585,2.252269554955384,2.251930367196632,2.2505949251263666
BRAZ_WHOL,Losses_Prod_Oil,4.0105977997034765,4.0105977997034765,4.0105977997034765,4.0105977997034765,4.0126574716057135,4.009667120749433,3.9902660293172794,4.039977007960775,4.041823934981056,4.036843485535258,4.019265254140996,3.990221220683544,3.9681379650128568
BRAZ_WHOL,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277,20.740067186032277
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,177.9874851371347,162.89912544026572,42.08528688329696,34.360258363668756,127.54796143705302,64.5528452748736,81.27630444191533,59.89184620225212,40.64611345655098,37.99431925732858,36.67722136220861,79.78177153934546,79.78177153934546
