Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
ASIA_STAN,End_Use_Transport_HDT_HLF,21.044334534314608,15.856831509622486,13.60513859521548,13.114882472263481,17.125522118641427,16.810694951588204,8.898563174796434,9.099220210297863,9.2337268030852,9.29787100189677,9.381100493303554,9.487887049797875,9.517846604072096
ASIA_STAN,End_Use_Transport_HDT_LLF,1715.9455185999238,1715.9455185999238,1715.9455185999238,1715.9455185999238,1715.9455185999238,1621.869104712344,1514.3443657998657,1413.3281315873849,1312.2055015915332,1241.5509986150648,1170.8964956385964,1100.241992662128,1029.5874896856596
ASIA_STAN,End_Use_Transport_LDT_HLF,22.332285113968965,27.777227229014013,23.341370061575574,23.09151841581839,33.324190194955065,19.07344655787204,2.0776829034503894,2.125113836167064,2.26209177298122,2.296180665082608,2.278180896469421,2.245820888586049,2.202680774630076
ASIA_STAN,End_Use_Transport_LDT_LLF,3.1290938780333244,3.052585260852432,3.0997079411615958,3.1029503498822266,3.0144108021549316,2.703790569583919,2.3014687463291734,1.9174543626850928,1.5441754207407423,1.4985872601814079,1.453886122203906,1.4115200765461402,1.3698553613159163
ASIA_STAN,End_Use_Transport_MC_LLF,229.8759701570129,189.1563172785976,154.25375766852727,93.75598767773876,57.221975466495195,23.578977644451435,2.275185231754455,2.153927868578412,2.055972587490832,1.989518555785437,1.9230662638854448,1.8566130636240368,1.7901599363594716
ASIA_STAN,End_Use_Transport_NatGas,,,,,9.32481784331612,,9.32481784331612,9.32481784331612,9.32481784331612,9.32481784331612,9.32481784331612,9.32481784331612,9.32481784331612
ASIA_STAN,End_Use_Transport_OFF_HLF,3.2720760057519165,3.2717321751200434,3.235822263662276,3.235408069020561,3.2260602221635817,3.5522980933795734,3.2880495803484537,3.287206661221311,3.28740158834168,3.2863518683802897,3.287967639938625,3.28732906846514,3.2875231746954343
ASIA_STAN,End_Use_Transport_OFF_LLF,,,,,,1.9980818414322248,,,,,,,
ASIA_STAN,Losses_Prod_Oil,37.91801669805441,37.98020558070423,37.32555136088599,18.500149481693754,6.807773171101848,6.806271582170296,6.807733733475011,6.807812837305237,6.807834693686485,6.807818610427047,6.807724427900792,6.807739040491154,6.807767863180696
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,988.129768455856,988.129768455856,988.129768455856,988.129768455856,988.129768455856,988.129768455856,988.129768455856
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,942.6631712777421,942.6631712777421,942.6631712777421,942.6631712777421,942.6631712777421,,
ASIA_STAN,Power_Gen_Coal_New,,,115.65471260046904,109.22945078933188,141.2698077824475,103.41704534347484,94.83485357822926,93.42252633019521,93.49629722189312,93.53704297033127,93.92986891756601,94.01410548315718,94.13254710034732
ASIA_STAN,Power_Gen_Coal_Old,81.25611643067806,81.18842160220339,75.31688280001926,71.13535319241105,62.48379153833346,62.4066136865658,62.20351407665089,62.20351407665089,,,,,
ASIA_STAN,Power_Gen_HLF,2.320439358892086,2.927760650410492,5.4339964530864275,5.726536884984103,25.11507891044389,18.00740630265649,75.58844558617571,94.89357147231277,97.85263783574746,102.63434364381332,104.11126705775295,119.12006804834468,119.1583274080042
ASIA_STAN,Power_Gen_NatGas,1.0,1.0,1.0010929694795812,1.003591828736258,1.0035001482874124,1.0424802837352967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,STEEL,342.8989849735173,229.7089371739312,197.4220041761073,165.13507117828337,132.84813818045947,132.84813818045947,132.84813818045947,132.84813818045947,132.84813818045947,132.84813818045947,132.84813818045947,132.84813818045947,132.84813818045947
ASIA_STAN,Transformations_Coal,113.47631068592293,93.42282509380745,88.7396757639122,84.05652643401697,79.37337710412176,79.37337710412176,79.37337710412176,79.37337710412176,79.37337710412176,79.37337710412176,79.37337710412176,79.37337710412176,79.37337710412176
ASIA_STAN,Unattributed,17.95691782861426,20.87960880211377,22.134208886505306,21.221707509379733,17.693844779897315,19.21652186820772,7.490566817340669,6.946950301207809,6.681209473902548,6.201932505854068,5.831140322168453,5.5973006157436,5.453572216568162
ASIA_STAN,Unattributed,17.95691782861426,20.87960880211377,22.134208886505306,21.221707509379733,17.693844779897315,19.21652186820772,7.490566817340669,6.946950301207809,6.681209473902548,6.201932505854068,5.831140322168453,5.5973006157436,5.453572216568162
ASIA_STAN,Waste_Solid_Municipal,144.8272030658057,146.84910786779375,146.81506337727745,137.99536788220084,127.72815948288321,127.33497282983394,126.86884231216726,125.86759048037996,124.36255599051135,122.38870864757472,119.72207598170206,117.5444898282432,115.12136059521625
ASIA_STAN,Waste_Solid_Municipal,144.8272030658057,146.84910786779375,146.81506337727745,137.99536788220084,127.72815948288321,127.33497282983394,126.86884231216726,125.86759048037996,124.36255599051135,122.38870864757472,119.72207598170206,117.5444898282432,115.12136059521625
BRAZ_WHOL,CEMENT,3557.4701367572047,3524.22531439062,2693.758012469736,1896.6217289478393,1269.2872839001964,1192.2725939523984,791.998069317752,115.00314352090555,73.57472736645697,74.2328631552367,76.26753532251156,74.8222233411557,74.16645733370197
BRAZ_WHOL,End_Use_Industry_Bio_Trad,99.06178932090064,99.06178932090064,99.06178932090064,91.45384390105549,81.943912126249,72.43398035144254,63.87504169714449,46.75716451848754,27.737300987293818,27.73730098861701,27.737300987664927,27.73730098829748,27.73730098845589
BRAZ_WHOL,End_Use_Industry_Coal,1155.2442069597719,690.0458272937501,506.69958432476494,710.409771562091,858.6123550352365,691.9589222918429,644.8884451600688,480.7390493976403,399.9449161064152,392.4413471490211,387.5008619017777,377.2999974204541,370.19774352490657
BRAZ_WHOL,End_Use_Industry_HLF,8.460881094457708,8.261545147216566,8.186463109619547,7.926610337431209,7.89442969674616,7.185761625055087,7.901017250048878,7.901898829172121,7.904970071051056,7.907472116882955,7.908672994343339,7.910394389281944,7.912148193952258
BRAZ_WHOL,End_Use_Industry_LLF,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,8.420009552575696,8.420980978625062,8.41948853523723,8.41989567179676,8.421911683081355,8.424018701111727,8.123531171171402,7.934319213134429,7.745254552865875,7.494093155414547,7.1705741318650515,7.172055188585718,7.173089924014376
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Heat,4.074926739856565,4.074926739856565,4.074926739856565,4.074926739856565,4.074926739856565,4.074926739856565,3.933539524256054,3.842518091104516,3.7514966579529783,3.6321977816813384,3.4784323584983654,3.4784323584983654,3.4784323584983654
BRAZ_WHOL,End_Use_Residential_HLF,1.7802468032842276,1.7931246963139964,1.7612900070764752,1.3374083762501783,1.1458479627649276,1.060348293835948,2.6256117351420936,2.5452431062547727,2.441209851352269,2.4166202961585523,2.370634494590265,2.3510229471772446,2.3315246817197246
BRAZ_WHOL,End_Use_Residential_LLF,93.01576933720366,102.55034063067956,61.74666666666666,62.43333333333333,63.806666666666665,65.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Services_Bio_Trad_Heat,56.70147625484621,56.70147625484621,53.97396181261947,51.24644737039273,48.51893292816598,45.77951395087562,43.03414270605344,40.28281919369945,37.525543413813665,34.786124436523295,32.04670545923293,29.30728648194257,26.567867504652202
BRAZ_WHOL,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
BRAZ_WHOL,End_Use_Transport_HDT_HLF,26.635459017549486,26.580656148976765,22.92954854688816,17.013409281990405,10.924656654815523,7.293795208697913,4.765466613259577,3.3503035144714994,2.5734062910548636,2.112677160179099,1.8286930653639408,1.667120361846656,1.5841377427800485
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,63.78952999834976,63.458967663540236,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832,63.39285519657832
BRAZ_WHOL,End_Use_Transport_LDT_HLF,17.57445566081144,17.088648001817052,17.96478076483426,16.87289266464782,9.680587253090897,5.203977243193946,2.6598088560253466,1.8657515322923113,1.4524480899099084,1.1753316646433667,1.1278318176446025,1.1225523142428504,1.1360956058166896
BRAZ_WHOL,End_Use_Transport_LDT_LLF,3.266404358758417,3.2621538019614618,2.811844232460136,2.353935577196893,1.6186237290954124,1.271959042548933,1.1734545617029126,1.1563415362121847,1.1924060829649112,1.2250355413117147,1.2477142713476561,1.273506514333372,1.3086809997493905
BRAZ_WHOL,End_Use_Transport_MC_LLF,136.0588863485664,109.41039692624798,91.64473731136904,68.22913885391121,35.733052692924225,27.411854385644286,5.366524170675202,0.938855286907808,0.9343254274356896,0.932869680451467,0.9322061893095488,0.9319094833791745,0.9317542306965468
BRAZ_WHOL,End_Use_Transport_NatGas,9.32481784331612,9.32481784331612,7.618775568874542,5.920668376375505,36.21139259528845,54.09371698607617,68.7800400216033,115.33525985632608,112.37962992451514,100.17698784510856,108.79504594081084,105.51493920151034,105.21585618814736
BRAZ_WHOL,End_Use_Transport_OFF_HLF,3.111414457310141,3.13605237949538,3.84763263906038,3.8087838789342103,3.7026811015472743,3.53687031956882,3.37486618597755,3.3108057723549047,3.2541124032593007,3.2298630006432347,3.2057446375834595,3.181694908988048,3.158458879789856
BRAZ_WHOL,End_Use_Transport_OFF_LLF,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248
BRAZ_WHOL,Losses_Prod_Oil,4.0105978137628195,4.0105978137628195,4.0105978137628195,4.0105978137628195,4.012657485834529,4.009667134732198,3.9902660417037,4.039977024437472,4.041823951609721,4.036843501754127,4.0192652689135056,3.9902212330662774,3.968137975578556
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412,1317.5063579411412
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,20586.014624170413,18774.929122993617,4273.4063764590965,3346.156004042596,14531.659353303055,6970.231615737513,8977.581323422204,6410.762726407218,4100.65955843358,3782.359483223084,3624.2656314455953,8798.189598592258,8798.189598592258
BRAZ_WHOL,Power_Gen_Coal_New,,,507.58243953047656,60.031545236568284,39.07390056384318,45.333730060347655,118.4646192145212,118.4646192145212,118.4646192145212,118.4646192145212,87.48830872706175,87.48830872706175,87.48830872706175
BRAZ_WHOL,Power_Gen_Coal_Old,255.3514449317057,209.3704201460448,135.2331743698149,481.7961229835512,261.5996347299674,298.774525190845,296.66588732669874,296.66588732669874,,,,,
BRAZ_WHOL,Power_Gen_HLF,14.61276419821328,16.40678425733954,18.21997455220355,23.319465331771987,23.10191757997027,16.077768757410745,2.003621641736393,2.4449694922300345,2.2385892426971132,2.2374783903362734,2.270118174675946,2.327012523745568,2.386603758755701
BRAZ_WHOL,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,Power_Gen_NatGas,1.0,1.0,1.0004689094871984,1.0036499787518744,1.031085816375088,1.0157798039864308,1.000766239628813,1.0011499225414828,1.0010805349134693,1.0007248200317787,1.0005656902503568,1.0004652461806316,1.000028043776586
BRAZ_WHOL,STEEL,128.03748059608523,89.50574369932255,33.71863098275881,11.533493810849262,10.011052552263003,4.114674397903793,3.00157358660805,1.96092669532336,1.688121108571768,1.6959456648073592,1.71281497585407,1.6748521739605642,1.6404880577440784
BRAZ_WHOL,Transformations_Coal,100.44754908865028,98.10597442370269,83.53537597012607,69.2962003922036,63.82412052134909,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082,60.64077978454082
BRAZ_WHOL,Unattributed,15.591627621646207,18.05477916262076,18.957757648252876,20.833047340826713,18.638958657703505,17.964404325359,19.761085817498635,18.33011809618317,16.782676425397895,15.58420765792716,14.485502927641107,13.255656418768545,12.256066598606456
BRAZ_WHOL,Unattributed,15.591627621646207,18.05477916262076,18.957757648252876,20.833047340826713,18.638958657703505,17.964404325359,19.761085817498635,18.33011809618317,16.782676425397895,15.58420765792716,14.485502927641107,13.255656418768545,12.256066598606456
BRAZ_WHOL,Waste_Solid_Municipal,151.34808464223067,151.30273199903124,146.87553724927773,144.26905866463622,143.89047773214773,143.73836987808926,143.60197021035913,143.48137849161188,143.3749447013033,143.28123479657367,143.21271616878713,143.12591883623665,143.05865082652093
BRAZ_WHOL,Waste_Solid_Municipal,151.34808464223067,151.30273199903124,146.87553724927773,144.26905866463622,143.89047773214773,143.73836987808926,143.60197021035913,143.48137849161188,143.3749447013033,143.28123479657367,143.21271616878713,143.12591883623665,143.05865082652093
CANA_WHOL,CEMENT,46.583905337770766,29.464581107659274,29.393547586291927,26.02019770960433,19.293191236729953,14.017974721007263,11.835000226735024,11.715202029901798,11.635054643371337,11.64010256694416,11.458834112258488,11.583393847230813,11.6968612260419
CANA_WHOL,End_Use_Industry_Bio_Trad,4.804496782063681,4.60637320342188,2.9718536796270194,2.3774829437016156,1.9812357864180128,1.9812357864180128,1.981235786409308,1.9812357864120256,1.9812357864146892,1.9812357864174308,1.981235786417448,1.9812357864174908,1.9812357864175263
CANA_WHOL,End_Use_Industry_Coal,12.354165394667833,13.14531318869508,8.918245258207254,9.411563237518425,7.606712449986677,10.971127940750232,23.48255365915604,23.640304152212625,23.43665117260788,23.850062030117417,26.099904208256568,26.203927272935825,26.2006813048572
CANA_WHOL,End_Use_Industry_HLF,7.187189999287645,6.652325056288583,5.957832825969691,5.653545235914493,4.871540423501012,4.486276877784974,8.299294905781593,8.386927095952032,8.393875090723306,8.414335560885469,8.424954924863158,8.425912755900386,8.424445908677791
CANA_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_Bio_Mod,,,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778
CANA_WHOL,End_Use_Residential_Bio_Trad_Heat,3.011037481297684,3.011037481297684,3.010309414164647,3.0055926039723566,2.9968263084407245,2.9720949524471263,2.947870061467824,2.9238209560947968,2.8996099089299334,2.8752683584406102,2.85081133512358,2.8262442009505797,2.80159379662114
CANA_WHOL,End_Use_Residential_Coal_Heat,1.4922778588118424,1.5765107277602677,1.6522762476587984,1.7320545297552106,1.8037791373230192,1.8037791373230192,1.4924958458312931,1.4951499055638657,1.5024485698284404,1.5024485698284404,,,
CANA_WHOL,End_Use_Residential_HLF,1.0934631677393263,1.0747975599198696,1.0799766570542466,1.0647880600326696,1.0726040985180108,1.0673486519358197,1.9680185295550847,2.0217284792706947,2.0915233872872254,1.1425293927733835,1.1490890573426278,1.150300736322641,1.151910884829348
CANA_WHOL,End_Use_Residential_LLF,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
CANA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Bio_Trad_Heat,12.918390758454857,6.591344968266598,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Coal_Heat,1.8303967991344987,1.1351720175076796,1.0519431306630835,,,,,,,,,,
CANA_WHOL,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,3.8749490416013455,3.335868217277614,2.4852267117402147,1.4680254223843483,0.922424773537451,0.4443043085053164,0.2777445246868491,0.2777445246868491,0.2777445246868491,0.2777445246868491
CANA_WHOL,End_Use_Transport_HDT_HLF,13.810523332281749,12.686851675298184,8.447135380767328,5.76954726979588,3.180467913889316,2.830669638043715,2.938211198450432,2.662641209373811,2.4461016203314854,2.502713463203061,2.3948330955679022,2.3451361297787052,2.2830685423212893
CANA_WHOL,End_Use_Transport_HDT_LLF,1715.9455185999238,1715.9455185999238,1576.300537739314,1378.2052733247958,1083.3648019624377,760.0298744542569,501.17027784630824,340.8388025562481,180.48028584679753,180.52460581297703,180.55452623023203,180.61178859222957,180.64941367126005
CANA_WHOL,End_Use_Transport_LDT_HLF,3.7178677903402897,4.098954061732764,2.6815276146122726,1.8939442926420869,2.1994050970528467,2.044560972917839,1.712391341055831,1.4028917353265502,1.1681460521093436,1.2231133906008478,1.2541200979091907,1.267538860921078,1.2769569002614083
CANA_WHOL,End_Use_Transport_LDT_LLF,3.2547766745214437,2.803976662107658,2.377982512512536,2.004550671565732,1.5902411940439256,1.4689158899663919,1.3275426956084413,1.2236394967351965,1.1462252446143069,1.2082940033716976,1.2462921643471472,1.2728301848863364,1.2984515948914293
CANA_WHOL,End_Use_Transport_MC_LLF,6.2222302937323795,6.222230293732379,5.97890393960348,4.896871982418149,2.9290830783110815,2.2465794564521544,1.4084276029950415,1.1703787140626631,0.9377995999938088,0.9307483462363654,0.9236969021250766,0.916645711362806,0.9095944044096872
