Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CHIN_PLUS,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2750870178792892,2.100700813103451,1.8742336064089005,1.301788821898055,1.0248173192184105,0.984705448576109,0.948905500766997,0.9271246807455208,0.9130258060790052,0.9129139791480024
CHIN_PLUS,End_Use_Transport_HDT_HLF,24.66685002406746,24.66685002406746,24.32839940308948,22.207515220174898,19.033101308064985,16.08387251765523,12.633136542990613,7.7535834721050305,5.919790919214469,4.487437898463199,3.69366368305244,3.25966308530011,3.1823737647485726
CHIN_PLUS,End_Use_Transport_HDT_LLF,14.705882352941176,14.701880310944968,14.615703492454776,12.375488598480974,7.439441099361577,4.82563086943223,3.2196009428019674,2.41262537193251,1.1973785269485702,0.4873738460459221,0.4934947709681459,0.4962830566098617,0.4986751230199522
CHIN_PLUS,End_Use_Transport_LDT_HLF,5.0258301895668795,4.960034295278266,4.9353393341460645,3.874895042150572,2.9428426769804967,2.5408196360954074,1.8249368336638612,1.8118104921746756,1.7245208011067732,1.7153396422532774,1.7148650410835018,1.7138308988359223,1.7128061613587533
CHIN_PLUS,End_Use_Transport_LDT_LLF,33.064724244792394,32.46750850333796,30.727587312384777,16.417561324158672,6.811399475591252,4.298809859439523,1.9226149865346425,1.1140670376765107,0.8813811766402471,0.8407709286036242,0.8185852949755795,0.8203418140558861,0.8179224809702028
CHIN_PLUS,End_Use_Transport_MC_LLF,9.773207597419667,9.00771918694403,8.186365035617428,6.3799508923191315,3.5136278862904176,2.0543807090481234,1.0,0.7919087344626846,0.733736525179184,0.7522817595308386,0.7621673537798215,0.7792861721746771,0.801882140005279
CHIN_PLUS,End_Use_Transport_NatGas,3.269643642229892,,58.92905366363138,46.45030637157912,24.37672336335252,14.899959589785016,10.955990810233208,7.773546246125837,3.94098966711766,1.6932986547987106,1.6666959921258704,1.6704714042619868,1.6774464926536523
CHIN_PLUS,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,2.3643750753548183,2.40683127594069,2.6578890316539376,2.6004740330258937,2.3982922525790658,2.316602706123861,2.340438051918418,2.3578504506089595,2.4036674154604567,2.4535992592251126,2.4983114420768606
CHIN_PLUS,End_Use_Transport_OFF_LLF,1.439325959638868,1.432998233822387,1.3989353686372143,1.4047179155361216,1.6034062779802711,1.5921057925724185,1.7033885206183064,1.6494728599527737,1.6280237696004485,1.6283193145894577,1.6488147246095064,1.6386757166680066,1.6421731760878537
CHIN_PLUS,Losses_Prod_Oil,2.9956352540725866,2.9942720669064986,2.9940664400431927,2.994154114417285,2.976691921848869,2.9849990953912826,3.101808550103392,3.0770642620312536,3.04315715959805,3.026291012116696,2.997623156570609,2.999943336398213,2.9889319083315335
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,2.2734278292355103,2.181464617664067,1.822990431332372,2.054537560942749,2.385327367240092,2.445764493296132,2.4920422720767728,2.524873519553332,2.5481596121775514,2.561840136709959,2.5692339899576124
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,2.405699699379197,,,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0237249183250374,1.021223102592608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHIN_PLUS,Power_Gen_Coal_Old,2.9158530620127614,2.933852324941436,2.934178706205649,2.9242984368853984,3.0014068910835747,2.9297805838755475,3.2124890311422947,3.5940403552214697,4.07579030995784,4.080511571945962,4.048002398524291,4.034602299699642,4.090146241464736
CHIN_PLUS,Power_Gen_HLF,3.13446068665722,4.617687866923841,3.350826436622096,4.971129617672356,3.251978064977352,4.3047267924701105,4.218652785803202,4.295145669875343,4.46203538642967,4.4317946374115245,4.589420946846872,4.184400855845972,3.300154132527753
CHIN_PLUS,Power_Gen_LLF,1.6666666666666665,1.6666666666666665,1.0338542345400468,1.0246081907171045,1.0194920327370638,1.0186951977649583,1.0928551276819756,1.1224213205681148,1.134410051022596,1.1417583978399497,1.2090304433798011,1.3501808620396307,1.5067955744715933
CHIN_PLUS,Power_Gen_NatGas,2.330358943696643,2.296223259621263,2.007161030798569,1.8675794488481836,1.5240817455169535,1.620623179217786,1.1723023310488228,1.0994046967457811,1.0316699436942254,1.0270988977151068,1.0223681254356043,1.0213527618540896,1.0196909334603266
CHIN_PLUS,Transformations_HLF,116.5193014084044,79.84615559027425,53.38777611868886,38.105642989705,31.516020661400766,26.50693748791589,22.774097980362008,18.4112151033368,13.97033203340276,10.413810891334723,10.051338621477766,9.673279327462993,9.372744802960552
CHIN_PLUS,Transformations_HLF_Refinery,3.607319677045824,3.584202917523268,3.5547262138029385,3.5341475634365027,3.607319677045824,2.8224037411201675,2.1807949166502683,2.0834720524044514,2.003321677041938,2.003321677041938,2.003321677041938,2.003321677041938,2.003321677041938
CHIN_PLUS,Transformations_LLF,6.149952228990322,6.14289816379844,6.060431204216269,5.978823207001023,5.389572288492781,4.053860667593687,2.627642053712205,2.0258161205564864,1.4267396800902998,1.445971103606433,1.4629290155025771,1.4883110720255854,1.5133893412787058
CHIN_PLUS,Unattributed,142.2779928768088,108.521582285666,60.753272802530006,39.398872141427375,28.987319650633506,20.518777499863532,15.152628989045654,12.857382342721744,11.00060805985889,9.579983041631364,8.392574894835953,7.39097445262683,6.576207115832328
CHIN_PLUS,Unattributed,142.2779928768088,108.521582285666,60.753272802530006,39.398872141427375,28.987319650633506,20.518777499863532,15.152628989045654,12.857382342721744,11.00060805985889,9.579983041631364,8.392574894835953,7.39097445262683,6.576207115832328
CHIN_PLUS,Waste_Solid_Municipal,180.3505830854615,171.2079565944958,169.87588977445634,147.3948938042846,145.665672548788,141.31650875144703,137.3571746934994,134.30443383368936,131.6685253470617,129.41982275873,129.1679380126737,127.236880400526,126.54072481249298
CHIN_PLUS,Waste_Solid_Municipal,180.3505830854615,171.2079565944958,169.87588977445634,147.3948938042846,145.665672548788,141.31650875144703,137.3571746934994,134.30443383368936,131.6685253470617,129.41982275873,129.1679380126737,127.236880400526,126.54072481249298
INDI_WHOL,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
INDI_WHOL,End_Use_Industry_Bio_Trad,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.5179018162287703,1.5227719538673754,1.5264894264055824,1.5288411894205325,1.5303158063975755,1.5359772822302111,1.5412692136550592
INDI_WHOL,End_Use_Industry_Coal,2.9769962888373622,3.827407006020582,5.050739598504282,4.350984186203777,2.927917199509265,2.932617803972689,3.570022555721056,3.0562484931184555,2.735138528727992,2.575536189674228,2.4386226127781354,2.3207087191478406,2.249301394456317
INDI_WHOL,End_Use_Industry_HLF,1.131462831064938,1.1196375565107368,1.1068743970000572,1.1247525960022495,1.1012464154030983,1.0924803218066004,1.1510525968691439,1.1515821244328548,1.1521190133255652,1.1542745142549131,1.1545442650584676,1.1559632123237291,1.1561934013430408
INDI_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.369643645606838,1.3503984022721536,1.3311531595982684,1.3119079189476703,1.2926626808856594,1.292662687065459,1.292662694811124,1.292662702722965,1.2926627120422087
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,2.0311526146894057,2.0311526146894057,2.0311526146894057,2.0311526146894057,2.0027164780837543,1.9742803414781025,1.9458442048724507,1.917408068266799,1.8889719316611475,1.8889719316611475,1.8889719316611475,1.8889719316611475,1.8889719316611475
INDI_WHOL,End_Use_Residential_Coal_Cook,1.1566496397515544,1.1566496397515544,1.1697610150785396,1.165834400719837,1.1635672008095104,1.1593581973553773,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544,1.1566496397515544
INDI_WHOL,End_Use_Residential_Coal_Heat,2.311542707340195,2.311542707340195,2.337745546107173,2.3298982806315647,2.325367323945388,2.316955709135512,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195,2.311542707340195
INDI_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_LLF,3.181413231703757,2.910925232371961,2.649147021028243,2.5581212671097866,2.6479331827504953,2.338857052732969,1.887466744847524,1.6384677178480451,1.4826327926034475,1.450857629047182,1.448433365036119,1.4491771263212225,1.4495301061432238
INDI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523,2.2619197516110523
INDI_WHOL,End_Use_Services_Coal_Heat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.26714292214588,2.2480320334895567,2.1877417299904445,2.142694635300541,1.7973335760112843,1.5243208809209627,1.2922600900941892,1.0465486645128999,0.9100423169677389,0.9100423169677389,0.9100423169677389
INDI_WHOL,End_Use_Transport_HDT_HLF,24.66685002406746,24.66685002406746,23.417910647761385,22.750348621815352,21.052547265503375,17.0590088408529,11.087890884343595,8.325499941297322,6.12439823203963,4.357634909444919,3.296997002830259,2.5900192525270835,2.5900192525270835
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,8.040680170984615,6.189352616401534,4.335575258835945,2.4827347840967064,0.6302553916155026,0.58753112344427,0.5448069590892506,0.5020826756940135,0.4593584603214827
INDI_WHOL,End_Use_Transport_LDT_HLF,,5.0258301895668795,4.790621336695149,3.8777655921195806,3.029969877394744,2.6194906457134484,2.2633854556418815,2.0715060575223703,1.8458801000550704,1.7333102084209464,1.7087822644527388,1.7087822644527388,1.7087822644527388
INDI_WHOL,End_Use_Transport_LDT_LLF,27.89945242446697,27.89945242446697,24.929036344183608,13.622657113744053,4.7500626914957325,2.4401193933680867,1.7798388687360798,1.358178293525608,0.8958386087783033,0.6858083311881387,0.6046813472750078,0.5948089028064037,0.594793775103642
INDI_WHOL,End_Use_Transport_MC_LLF,19.05352304795609,16.930746599833046,14.330431021187088,9.311206046785754,5.988302665540044,3.8024289175684567,2.602226665213099,1.5756944609951808,0.6939357682279331,0.6939357682279331,0.6939357682279331,0.6939357682279331,0.6939357682279331
INDI_WHOL,End_Use_Transport_NatGas,,,165.2968315649091,149.45929604044088,144.51709549020137,103.35761946330588,97.4804582489632,49.90056445613418,14.9635017475814,12.256510858012097,10.821793732462284,10.157198693185357,9.744569269642456
INDI_WHOL,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,2.968440581239651,2.9323983961052225,2.90494901804054,2.7261608208912715,2.179445680116279,1.9391501443335029,1.8038660897935663,1.6950015608510731,1.5915355223136185,1.544107312627004,1.5038395758060867
INDI_WHOL,End_Use_Transport_OFF_LLF,1.3714564133155367,1.3597011419423715,1.3446300184028803,1.3896300260006187,1.3892278002307767,1.3894804518322676,1.389196980902796,1.389125619995363,1.3890132567735043,1.3889394597849,1.3888478765142236,1.3884785632817067,1.388078257472306
INDI_WHOL,Losses_Prod_Oil,6.444496406674951,6.444496406674951,6.444496406674951,6.444496406674951,6.998123540871448,6.950923493228196,6.333213310635681,5.948599304598728,6.047914443493065,6.131111317913648,6.229120903184847,6.203501704322169,6.227557245785847
INDI_WHOL,Power_Gen_Bio_Trad_New,,,2.6447805802909228,2.606013085612992,2.336410112486229,1.6619229918480356,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_Old,2.9464588443886313,2.9473523276483125,2.961749080610332,2.966877290600193,2.9633859388390054,2.962529884237653,2.963871226174268,2.9652541841976756,2.9898526366949434,3.0350759728722374,3.12892794806152,3.6163395380955214,3.781722405916383
INDI_WHOL,Power_Gen_HLF,20.7208779247966,24.51510262288465,28.563789924490926,33.29328657904792,23.494652213642865,21.16003791832508,28.228301444849453,22.208161529089377,20.25494292650698,21.40644426505958,16.590045662287295,15.942923642505496,16.45341783656846
INDI_WHOL,Power_Gen_LLF,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_NatGas,2.010716203445736,2.0286645783337214,1.4742152381892395,1.50031268145452,1.3937507860009584,2.073794615016926,1.0873431186358435,1.0755415022412933,1.0667020399399212,1.0665743252870026,1.0694782777510883,1.0674237696878537,1.0654657524031097
INDI_WHOL,Transformations_HLF,64.84522231913897,43.607768726967215,37.835723436331186,37.065045535254754,29.182582969167637,28.030263445044977,23.83525464351248,17.159493382900337,13.13584321343704,10.54421874603882,9.54326493567643,8.888880484257104,8.522959609463738
INDI_WHOL,Transformations_HLF_Refinery,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824
INDI_WHOL,Transformations_LLF,6.1687900262910995,6.169115820763497,6.161155715955423,6.205771129929747,6.286208612688877,6.358244611163672,6.429946910258382,6.465930971959688,6.490182513816893,6.506083679321343,6.5137592795358605,6.520697342119001,6.520674129253705
INDI_WHOL,Unattributed,196.52861417057667,185.53094337101723,121.53038467613058,92.61912354211968,68.64537294419743,57.58830650719656,91.22192851908753,72.28266343925992,58.13623319770365,47.2618377139056,38.91655804806902,32.693318763830945,28.065991438080253
INDI_WHOL,Unattributed,196.52861417057667,185.53094337101723,121.53038467613058,92.61912354211968,68.64537294419743,57.58830650719656,91.22192851908753,72.28266343925992,58.13623319770365,47.2618377139056,38.91655804806902,32.693318763830945,28.065991438080253
INDI_WHOL,Waste_Solid_Municipal,271.9222007850513,266.24024065616806,264.88989874004477,274.8863511070566,268.72636277931525,267.534421036684,269.2885177125468,271.23360120224345,273.2333151969131,275.3575053739868,274.13335435050857,279.46038605373656,281.4518532640894
INDI_WHOL,Waste_Solid_Municipal,271.9222007850513,266.24024065616806,264.88989874004477,274.8863511070566,268.72636277931525,267.534421036684,269.2885177125468,271.23360120224345,273.2333151969131,275.3575053739868,274.13335435050857,279.46038605373656,281.4518532640894
INDO_PLUS,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
INDO_PLUS,End_Use_Industry_Bio_Trad,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.521231949722672,1.5266897752471116,1.536399240145396,1.5471594230640833,1.5581002711949985,1.5696981495480824,1.5832559419093575,1.5996299250579007
INDO_PLUS,End_Use_Industry_Coal,1.7810223094673003,1.56719922328075,1.5601439256144032,1.3705728184060637,1.4508780076390655,1.337827770954454,1.2429076202732203,1.2034224687019095,1.1855244618207692,1.1777660630804585,1.1777089797285187,1.1787286208740495,1.185689255299898
INDO_PLUS,End_Use_Industry_HLF,1.07150740783343,1.1156625693036375,1.1098256662534556,1.0733275901436576,1.0847999434572784,1.1223225754832298,1.0817399295577994,1.100630112347884,1.1016474365108135,1.112752451950006,1.115413736249189,1.1136935832381492,1.1090158411425328
INDO_PLUS,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,1.3407841435185184,1.3407841435185184,1.3407841435185184,1.318840581931616,1.3001683570519422,1.2815502596952772,1.2621569529954797,1.2430591491571759,1.223961200118489,1.2239614807118482,1.223962003117928,1.2239625515165693,1.2239632395765312
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,1.9600622731752768,1.9600622731752768,1.9600622731752768,1.9316261365696248,1.9031899999639732,1.8747538633583216,1.8463177267526696,1.8178815901470184,1.7894454535413664,1.7894454535413664,1.7894454535413664,1.7894454535413664,1.7894454535413664
INDO_PLUS,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
