Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SAFR_WHOL,Losses_Prod_Oil,,,82.81847951422225,82.81847951422225,82.81847951422225,82.81847951422225,,,,,,,
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,3690.5659444180096,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,639.4594079947706,568.5857242329937,355.9646729476631,208.96722062605815,173.33189444783287,52.72161334474404,24.15128538477942,19.7853068995148,10.153020040898626,4.998976878004678,2.6034986111253784
SAFR_WHOL,Power_Gen_Coal_Old,1326.90496617925,1009.4561199579728,1071.2680857526536,607.7575023654781,515.9798088247577,501.17218880558914,414.74957013542513,414.74957013542513,,,,,
SAFR_WHOL,Power_Gen_HLF,34.56384266088912,60.60760205406756,78.46949771171107,78.46949771171107,78.46949771171107,78.46949771171107,78.44374009710583,77.5780801620062,67.9860451445714,51.72169808907859,41.04619970058753,78.46949771171107,78.46949771171107
SAFR_WHOL,Power_Gen_LLF,,1.0,1.0,1.0,1.0,1.0,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,16.02037768228241,14.196390923511782,8.835192458903379,5.505160400964397,3.7886427145711834,2.917076431643576,2.2925548000819886,1.743078414180747,1.3592861703143828,1.3436019376391328,1.3481084554071665,1.3239947563612737,1.3026216754056097
SAFR_WHOL,Transformations_Coal,33.72034559185684,32.9342765673007,28.042911672960106,23.262805779018223,23.944871824940776,22.372733775828504,18.58146240354621,16.805752632689916,15.030042861833618,15.030042861833618,15.030042861833618,15.030042861833618,15.030042861833618
SAFR_WHOL,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.071318344778689,9.071318344778689,8.358144310497705,7.644970276216721,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375,6.9317962419357375
SAFR_WHOL,Unattributed,10.555511649328878,9.140349195599933,8.900827134172406,9.512384214921711,10.091189495275408,10.382844865588028,10.506023795074828,10.295149630913606,9.795700340846844,8.74544467638475,7.7222767633415055,6.829729109634034,6.073205132612958
SAFR_WHOL,Unattributed,10.555511649328878,9.140349195599933,8.900827134172406,9.512384214921711,10.091189495275408,10.382844865588028,10.506023795074828,10.295149630913606,9.795700340846844,8.74544467638475,7.7222767633415055,6.829729109634034,6.073205132612958
SAFR_WHOL,Waste_Solid_Municipal,35.31311112121123,34.19138659493803,33.70272202889347,34.2349531360552,33.845242350184186,34.01093237120731,34.16629770710569,34.3107882486909,34.44395572720381,34.56533427691517,34.649459998374276,34.778963493384886,34.87317490223736
SAFR_WHOL,Waste_Solid_Municipal,35.31311112121123,34.19138659493803,33.70272202889347,34.2349531360552,33.845242350184186,34.01093237120731,34.16629770710569,34.3107882486909,34.44395572720381,34.56533427691517,34.649459998374276,34.778963493384886,34.87317490223736
SOEA_ASIA,CEMENT,1517.0027339460792,1383.8365133038958,1283.5447996324779,869.0486413372417,550.4455593330324,655.0390913628848,556.9688612324545,588.6654930701618,598.0028603783861,667.9685160218452,749.5437734403006,742.8221034925907,740.5735435408013
SOEA_ASIA,End_Use_Industry_Bio_Trad,32.78880923548551,32.719787787950125,31.70206097717776,29.394630334250866,28.01549529865921,26.65044004179516,24.58211833760852,21.547928425064065,19.468052816286068,19.482551479353855,19.49364755508728,19.497563371245544,19.508294851135613
SOEA_ASIA,End_Use_Industry_Coal,2091.2692068282395,1381.8305358016696,729.3185290344162,838.292458463234,286.4289703482429,319.7358550282464,218.29446307780344,168.88362814202253,133.08206878781667,108.12231108429378,87.95884059666167,77.55140645351206,68.70918147023512
SOEA_ASIA,End_Use_Industry_HLF,5.355091951486321,5.537248584319695,5.147640684489503,4.7531122776331145,4.440111382736414,3.783007122287252,4.410553765198504,4.475462416332551,4.513479759796456,4.5676488562543165,4.495786942896988,4.504729861859773,4.506098183131447
SOEA_ASIA,End_Use_Industry_LLF,1.5830703191480637,1.5159272162229611,1.0712092238111683,1.2656385222219015,1.0412795566581965,1.1012104145278296,1.1001897996736447,1.0974041060995123,1.0952491288218205,1.0919526717001478,1.095977236531553,1.0949583529227804,1.0938945491829588
SOEA_ASIA,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,2.65679513368238,2.649889307040493,2.7096982893774624,2.4634865421353496,2.428934369832709,2.450171755526869,2.4354281632090946,2.4287404030048476,2.424651859837993,2.42587082665276,2.4266206096897087,2.4259631016508143,2.42544694150638
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,1.5821515451732115,1.5823083748868088,1.5823011255202273,1.5810806599052396,1.579328224475692,1.5780272582671155,1.5752934563058332,1.5724906962003813,1.5711444223687463,1.5711522861317728,1.5711613918902985,1.5711717711916364,1.5711834036541843
SOEA_ASIA,End_Use_Residential_Coal_Cook,1.1206090113470906,1.120517082067111,1.120517082067111,1.1199677561059849,1.1194398659758946,1.1188035840448336,1.118705901733427,1.118607162768713,1.118504210325311,1.1185045589056706,1.118505047220246,1.118505047220246,1.118505047220246
SOEA_ASIA,End_Use_Residential_Coal_Heat,763.8766472759517,,,,,,,,,,,,
SOEA_ASIA,End_Use_Residential_HLF,3.678618845680502,5.304709910592357,5.713345813689229,4.947258549604055,2.1117513550652207,1.8108388057532017,5.601645803806786,5.740156199813549,5.851867213804669,5.903390703151634,5.718189680655639,5.4993525241574925,5.038039989454096
SOEA_ASIA,End_Use_Residential_LLF,24449.185309260338,15361.367671324484,4939.691050568211,3363.6736844961297,1923.387811535792,1141.3773616178275,1601.143042531198,872.2718761002934,421.87504615122657,339.957504346136,297.7641837992684,277.776701763498,275.0305423807388
SOEA_ASIA,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,2.182120531029289,2.182120531029289,2.182120531029289,2.182120531029289,2.182120531029289,2.170052493904441,2.157984456779593,2.1459164196547458,2.133848382529898,2.133848382529898,2.133848382529898,2.133848382529898,2.133848382529898
SOEA_ASIA,End_Use_Services_Coal_Heat,2.5264085398924396,2.5264085398924396,2.430010519142588,2.4366991133062137,2.3961391872059914,2.3580526455497934,2.3254668730186334,2.3007668134319426,2.2860853411960065,2.2851748994123025,2.284389464198963,2.2850183586484505,2.2858055769699517
SOEA_ASIA,End_Use_Transport_AGR_HLF,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771
SOEA_ASIA,End_Use_Transport_HDT_HLF,22.75305691111034,22.80816991330233,22.233942101942777,20.70613580224833,17.512931262961622,17.53526104544158,15.890509495831914,14.49236618927637,13.404148977575211,12.409245232044977,11.816550492433999,12.216399149266486,12.544762314413472
SOEA_ASIA,End_Use_Transport_HDT_LLF,1439.1799510007186,1439.1799510007186,1439.1799510007186,1348.2409199477695,821.4242724273139,185.11181321966,968.3294339521832,996.5800023249021,107.71299954241522,107.80012564822366,107.89769277536097,108.03473650266729,108.11813194116272
SOEA_ASIA,End_Use_Transport_LDT_HLF,63.374726165128585,66.41340008520946,64.49103934312241,65.92863027116103,45.921788926462966,46.06348914834166,48.52164029044817,35.65964784175164,25.279071469569494,17.508800681371543,12.457810708996051,10.867707476951455,9.786888857744142
SOEA_ASIA,End_Use_Transport_LDT_LLF,3.7059923419697856,4.1043869988393515,4.217839441170489,3.8464698213209942,3.9698490870408794,4.012341556580047,3.810274411181193,3.7193777962727865,3.6307093976475864,3.574439145083564,3.5049656376330858,3.462263640657582,3.4292467992969704
SOEA_ASIA,End_Use_Transport_MC_LLF,11.835799489928705,10.888445513760608,7.341997861548913,5.359487714343444,4.444206818183079,3.4908163447673006,2.677839987819063,2.7567027283744263,2.988663125204028,2.9545137063635587,2.8193024131755875,2.76934038296213,2.7043345863735704
SOEA_ASIA,End_Use_Transport_NatGas,,,,1.807339032165849,3.7004581696609775,2.7349640309241305,1.6976599664387595,1.667363426532516,1.6390696489264844,1.6336945102352225,1.63193681843779,1.6278967088651268,1.6246546147854073
SOEA_ASIA,End_Use_Transport_OFF_HLF,3.9540234940133545,3.9535713781588986,3.441464712440012,3.4984816186921144,2.3970127182653513,2.5868521522574754,2.505086785253285,2.4826508136354115,2.470856325981656,2.56024532242956,2.595086763778975,2.617811624184785,2.6330154882839434
SOEA_ASIA,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
SOEA_ASIA,Losses_Prod_Oil,13.122914111096202,10.556708351273851,12.2686810535417,5.679616472176972,7.9521630999207105,8.223343527551267,8.080376411798929,7.658742894797142,7.427364222885342,7.412878045924702,7.838799108624258,8.165090944957146,8.60103830513736
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,711.4428199083743,1179.3788710359663,731.4071273917356,790.1307101906814,1169.0920366034584,1233.9011508715307,1268.3236042585245,1288.3645757084373,1313.8628970806212,1323.7854138801888,1328.9030880832895
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,4623.965604430449,3690.5659444180096,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571
SOEA_ASIA,Power_Gen_Coal_New,,,708.8875962617375,713.8205087330322,666.7099637444367,633.2398770284519,603.4540534344546,564.9785222390816,543.1269654511888,532.6015933368016,525.9556672289854,524.0133639509826,522.4587752190906
SOEA_ASIA,Power_Gen_Coal_Old,2229.582984505715,1903.0461452627796,1762.1561551667874,914.4018777416734,736.1061064224589,679.7436406962313,610.2845898602824,571.4401928070864,522.7867086557488,,,,
SOEA_ASIA,Power_Gen_HLF,4.094953934388316,6.006572765359039,8.905736790613226,9.562870492348722,12.096168058472024,26.042628700911926,28.862925074455447,22.457830739470488,19.40831512510545,16.131244118464014,14.123663597110996,11.472764950596316,7.872101949026255
SOEA_ASIA,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.19661201353383,1.1222704605468983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,1.0,1.0,1.0029694840086836,1.0140583653148387,1.013450728532228,1.0161632966449399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,26.539990139531273,24.62793419967588,17.286946779307993,9.14354955853925,8.423668668362927,7.703787778186603,6.983906888010277,6.264025997833952,5.544145107657625,5.544145107657625,5.544145107657625,5.544145107657625,5.544145107657625
SOEA_ASIA,Transformations_HLF_Refinery,6.229403635716255,6.537508193227699,6.4240936914204605,6.1512611423674555,6.036705348164417,5.63427473838972,5.2070154899815995,5.31961020538365,5.53700550700259,5.60435124327824,5.725915217727244,5.685919879529297,5.655698736118348
SOEA_ASIA,Unattributed,14.494279342253792,12.78326934872569,10.118159400824345,9.811065743924884,9.174518561232489,9.189798603629479,3.066920237518701,2.9805761544401963,2.836378464787616,2.3963864633461927,2.05097515016857,1.7714235411082169,1.5520497291719346
SOEA_ASIA,Unattributed,14.494279342253792,12.78326934872569,10.118159400824345,9.811065743924884,9.174518561232489,9.189798603629479,3.066920237518701,2.9805761544401963,2.836378464787616,2.3963864633461927,2.05097515016857,1.7714235411082169,1.5520497291719346
SOEA_ASIA,Waste_Solid_Municipal,19.62349159358306,19.007289863105758,18.648689489492288,18.516975594173644,18.500978874938315,18.37852331591344,18.25404380709677,18.117762700380123,17.97176555499555,17.920146786392497,17.751286557337366,17.81047281375286,17.73928172183616
SOEA_ASIA,Waste_Solid_Municipal,19.62349159358306,19.007289863105758,18.648689489492288,18.516975594173644,18.500978874938315,18.37852331591344,18.25404380709677,18.117762700380123,17.97176555499555,17.920146786392497,17.751286557337366,17.81047281375286,17.73928172183616
SOUA_REST,CEMENT,3345.740576600231,3221.966516577401,2868.8327654353266,2545.0638897178806,1669.0489352829277,2100.002464404148,2299.716756140549,2548.113739493952,2860.1727552919488,2780.951871167049,2695.6973110743847,2478.5193673043336,2311.0978741002746
SOUA_REST,End_Use_Industry_Bio_Trad,31.09634876806364,30.915364727614595,30.734380687165544,29.054519729906655,27.555642813096817,27.555642813096817,27.555642813096817,27.555642813096817,27.555642813096817,27.555642813096817,27.555642813096817,27.555642813096817,27.555642813096817
SOUA_REST,End_Use_Industry_Coal,5894.9325984764555,5987.067901239595,5429.276807550376,5516.327431923223,4542.727774608188,4301.112567539659,4213.930135614877,3986.1546038544,3719.004669619824,3475.61241646441,3205.717308203883,2905.5732724383865,2621.8150691448946
SOUA_REST,End_Use_Industry_HLF,5.917478463918286,5.236448454977014,5.213277525389569,3.5064149066920582,4.098628360916096,4.433640623445621,5.330108170149989,5.330295919000727,5.315688432894162,5.349091409500752,5.384186434289648,5.342944841114596,5.245560584153628
SOUA_REST,End_Use_Industry_LLF,,2.5,2.5,2.183858423718724,1.8150662653400664,1.4262745829377357,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,2.705305898510846,2.708354463409265,2.7053297596408683,2.720488713785538,2.722202805779424,2.7224093508918026,2.720568919669118,2.719510622626112,2.718452324055418,2.7184523151294746,2.718452304360516,2.718452292052731,2.718452278242592
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5836451939195633,1.5832729796610154,1.582917075584242,1.5825530162224832,1.5821889566815248,1.5821889563138412,1.5821889558706528,1.582188955364206,1.582188954795718
SOUA_REST,End_Use_Residential_Coal_Cook,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988,1.1216387207878988
SOUA_REST,End_Use_Residential_Coal_Heat,717.2489609453736,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517,763.8766472759517
SOUA_REST,End_Use_Residential_HLF,10.31632934193668,13.459607826650252,23.711892137685606,9.904484497277943,3.000084904591593,1.4418053472845844,1.5452238506353673,1.556640894903257,1.5842267376349468,1.616461837855096,1.739873451249448,1.7393687436963303,1.7549424500715984
SOUA_REST,End_Use_Residential_LLF,31699.961546185703,32132.838082587517,22317.09765929483,19871.272170498516,14987.715062104688,10038.22434901246,6965.479291574001,5589.535398326412,3875.498702180327,2771.941668918043,2145.2321826875313,1818.4876234088797,1651.9947944284756
SOUA_REST,End_Use_Residential_NatGas,15.474045406777746,16.374984137282304,16.210290974798223,15.287591092505618,14.969613324481365,14.292241517488844,14.270386765873916,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367,2.1941885681541367
SOUA_REST,End_Use_Services_Coal_Heat,1.6048411259855353,1.421104803689497,,,,,,,,,,,
SOUA_REST,End_Use_Transport_AGR_HLF,4.802714859730763,4.822892229697983,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771
SOUA_REST,End_Use_Transport_Coal,,,,,1.0000820661410637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,21.91721586302484,21.89238519209308,21.869354526205104,21.735558615946424,20.369139006523582,20.929333199494312,20.604125140986483,20.59762521115013,20.785967741571714,20.57568698977024,20.329968638556664,20.447172932068824,20.57822248734003
SOUA_REST,End_Use_Transport_HDT_LLF,1439.1799510007186,1439.1799510007186,1439.1799510007186,1439.1799510007186,174.63222714345358,142.16444221869796,140.45157925163264,151.51668733536397,162.20756114826872,164.49572178251384,162.60192646533943,157.23452726805593,153.24014391631695
SOUA_REST,End_Use_Transport_LDT_HLF,101.50019219675538,92.15257944962688,104.9135608025828,96.63231061976505,71.64342640739137,69.04148110626741,96.81604777283644,94.79309543970749,93.73752575759248,92.53311917917267,90.39253999862665,84.75978298979032,78.11908231374474
SOUA_REST,End_Use_Transport_LDT_LLF,3.993521155574056,3.967879168892116,3.698614884825063,3.567123616325561,3.3547393052534007,3.664914721367543,3.3988914888592454,3.373004965400424,3.390492367783033,3.403038172661057,3.4139236472336014,3.4401626529386062,3.46601644387328
SOUA_REST,End_Use_Transport_MC_LLF,64.84613394810671,55.89418260345481,46.0224759842563,36.57179084410694,14.167990178945711,17.174415583071045,15.62153599569056,13.893304457272745,12.6247071525864,12.106388246233445,12.02802939597004,11.722776750276086,11.417524104582132
SOUA_REST,End_Use_Transport_NatGas,1.9321012812702765,1.9321012812702765,1.9321012812702765,1.9247387024091769,1.9329077753530488,1.945255164209848,1.8852559682584369,1.8843959560025985,1.8884708532537335,1.9034667790391333,1.9749639809734965,2.0498535279508654,2.1065202397706506
SOUA_REST,End_Use_Transport_OFF_HLF,2.9010441841310226,3.0421576759077644,3.106814143953128,3.099002097719481,2.9639421793004166,3.1262029466668038,3.177336785473903,3.1274937641424128,3.095323519683536,3.0692575208180313,3.0385876699322623,3.012848304393476,3.0153342340922293
SOUA_REST,End_Use_Transport_OFF_LLF,,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
SOUA_REST,Losses_Prod_Oil,14.027000240588425,13.229951819424851,17.57064630117712,20.074200430902984,36.07536351864207,35.54944140219528,35.66587260385112,35.9567838290132,35.91279582445716,35.896313568749086,35.88773138231431,35.89335048368059,35.86740983600165
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,17159.799677155144,17159.799677155144,17159.799677155144,17159.799677155144,17159.799677155144,17159.799677155144,17159.799677155144,17159.799677155144,17159.799677155144
SOUA_REST,Power_Gen_Coal_New,,,619.4139617218758,589.9150549897018,677.820050025123,686.6937949713684,555.7303020086267,544.5019860050497,541.2593126323796,535.8353801570686,533.8044467792872,531.3569069003748,527.9268805622214
SOUA_REST,Power_Gen_HLF,28.844902270806443,23.55299271122343,19.407068662208797,23.920349038241888,19.17092326313864,22.001605798408377,26.617338953986042,28.654121908154288,29.71497027263265,32.30948402704481,34.09702972445883,32.061091001571015,24.62383686241865
SOUA_REST,Power_Gen_LLF,1.0,1.0,1.0,1.6748764296266032,1.4798231451022288,1.515290745774731,1.3626870546296663,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,1.0,1.0,1.0054182715730564,1.0266030890020124,1.0,1.0110134595561031,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,18.17468349979097,18.065734443388955,17.956785386986937,17.570511459743425,27.536874005609725,27.536874005609725,27.536874005609725,27.536874005609725,27.536874005609725,27.536874005609725,27.536874005609725,27.536874005609725,27.536874005609725
SOUA_REST,Transformations_Coal,38.09411426695124,31.362138518188427,29.790000469076155,28.21786241996388,,,,,,,,,
SOUA_REST,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.267987391958192,9.267987391958192,8.579396988574647,7.8908065851911005,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555,7.202216181807555
SOUA_REST,Unattributed,8.782412124914936,10.814493808535348,10.509550091618534,10.149684187136536,10.428964390314999,10.386360906455913,10.175802511928614,10.11798708124387,9.907626870398994,9.565093551022308,9.27994384827432,9.058065685934213,8.88237113377716
SOUA_REST,Unattributed,8.782412124914936,10.814493808535348,10.509550091618534,10.149684187136536,10.428964390314999,10.386360906455913,10.175802511928614,10.11798708124387,9.907626870398994,9.565093551022308,9.27994384827432,9.058065685934213,8.88237113377716
SOUA_REST,Waste_Solid_Municipal,19.850141071026876,19.731344310413743,20.608260446655287,19.726815868077672,19.91024448989904,19.86334929169377,19.75513969446776,19.759388176941947,19.746712789728686,19.739853416839598,19.50259327272204,19.728825050077145,19.715481768021288
SOUA_REST,Waste_Solid_Municipal,19.850141071026876,19.731344310413743,20.608260446655287,19.726815868077672,19.91024448989904,19.86334929169377,19.75513969446776,19.759388176941947,19.746712789728686,19.739853416839598,19.50259327272204,19.728825050077145,19.715481768021288
TURK_WHOL,CEMENT,713.006881001944,261.56829954334546,261.5681918119406,255.83379590471523,237.58021398537264,263.0127250125874,265.6634522938309,300.9202749417892,341.19828406785734,361.53120637253585,381.714684218764,380.03919100489566,380.07972292576176
TURK_WHOL,CHEM,4420.05,4115.1,3560.2,2670.4,1780.6,890.8,445.9,445.9,445.9,445.9,445.9,445.9,445.9
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433,2.4432845460621433
TURK_WHOL,End_Use_Industry_Coal,116.9411339363904,81.2468361758314,20.36566080865403,27.98822204750172,37.22003409065847,58.590064586052605,45.53376885124153,44.50454057902552,38.93538792296257,34.80968585250116,23.281753080604016,22.029106030699175,20.83083408037797
TURK_WHOL,End_Use_Industry_HLF,6.710187967474585,6.757248189292233,6.639166784502424,6.743764681184682,2.93922093256136,4.170557043418146,3.2021517981214367,4.262316129673292,4.326297875737808,4.171728351333221,4.008724999093481,4.0020951119285355,4.002438951221912
TURK_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0920834634051912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,1.5013680906882425,1.5000015127362218,1.4903009280023825,1.4863770218793335,1.4489822005927606,1.39902345233322,1.3709964401839805,1.3181190978419588,1.2632800328498117,1.2632800328498117,1.2632800328498117,1.2632800328498117,1.2632800328498117
TURK_WHOL,End_Use_Residential_Coal_Heat,328.189770797314,330.5431655872225,314.3018417814471,326.98765019157514,363.27609154000055,352.3230404882773,318.9744902490164,318.97449024901687,306.9007487252617,306.9007487252621,306.90074872526225,306.90074872526225,306.90074872526225
TURK_WHOL,End_Use_Residential_HLF,9.987056253291682,9.443000998758121,7.29684941313512,4.53835947045953,2.3979571861458564,2.204096547601212,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,1.0657841182460737,1.0268539398005672,1.0084877390374216,1.0072882225048323,1.0273710963697755,1.0319909546561048,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,4.388377136308273,4.388377136308273,4.388377136308273,4.388377136308273,4.388377136308273,4.388377136308273,4.388377136308273
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,2.3639670979407907,2.199386336833657,2.1202220960993894,2.1202220960993903,2.120222096099389,2.1202220960993894,2.1202220960993916,2.1202220960993916,2.1202220960993916
TURK_WHOL,End_Use_Transport_AGR_HLF,3.6819300968342943,3.6819300968342943,3.6819300968342943,3.41027729428986,3.138624491745426,2.672621009039593,2.2066175263337606,1.7406140436279285,1.3065697141626176,1.1122190340012195,0.9750303185931736,0.940733139741162,0.940733139741162
TURK_WHOL,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,9.781408089417443,9.776666490082288,8.18844143710831,7.067434129076534,5.023209415388991,2.5389871996394144,1.0,0.2895911194663592,0.1232892177518146,0.0958380191644521,0.0963047999412995,0.0954916262969942,0.0959221209035219
TURK_WHOL,End_Use_Transport_HDT_LLF,1439.1799510007186,1439.1799510007186,1439.1799510007186,,14.504342012206067,4.62058166798952,1.0,0.1365087407310211,,5.936339846269428e-15,,1.5199590378156213e-14,
TURK_WHOL,End_Use_Transport_LDT_HLF,39.314336796993615,39.5356206778888,26.24381261668328,21.853601663759076,19.628543819082683,17.12428937651484,6.426852127536785,1.5903628073661564,0.6421268567428335,0.4513068977436618,0.4156795084234187,0.412938949677396,0.4142162196245559
TURK_WHOL,End_Use_Transport_LDT_LLF,1.9555701794269864,1.9929527068999937,2.2334182029879552,1.9292264903107887,1.336595218556421,1.015968110756977,1.0,1.0028335603238123,1.0054570892800363,1.0082726310300427,1.0097347151457063,1.0099624536849925,1.0100974653695907
TURK_WHOL,End_Use_Transport_MC_LLF,14.851290305519331,14.847519159111128,15.911966620344993,11.755285848129496,16.371428786354155,11.439711112105556,3.358027533637247,1.8746783027639489,1.2555953758604552,1.0315379590737086,1.0058554143114333,1.0058550732041243,1.0058530128169232
TURK_WHOL,End_Use_Transport_NatGas,,32.65251165346767,29.31346447350013,30.390056377012606,22.890930337822503,24.598368067034105,22.994454143288024,21.09877906638765,20.57782527969625,18.161087607941234,15.2763614913443,14.120713906417087,12.982237094570994
TURK_WHOL,End_Use_Transport_OFF_HLF,2.804762373239764,2.8017884095354493,2.837472150577085,2.7461732219631605,2.5604109944711655,2.377852577290494,2.26761252533734,2.079835800796726,1.8316460807202128,1.621542828710525,1.4450659895429703,1.3432258860686372,1.2233558839279046
TURK_WHOL,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.3366409308394953,1.32531807307525,1.3139952153110048,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594,1.3026723575467594
TURK_WHOL,Losses_Prod_Oil,1.3102824679621223,1.3102824679621223,1.3102824679621223,1.3102824679621223,1.3112270678008446,1.501918736994228,1.4139414187836132,1.4009773378267227,1.4977294284417926,1.7039572577863424,2.0024817630385887,2.622709380564798,3.765713437952371
