Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
INDI_WHOL,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
INDI_WHOL,Power_Gen_HLF,3.111485518799568,3.3950745007037213,3.6986663829725903,4.09390173406246,3.5029820679704367,3.4577929415437456,4.296148088698833,3.916338067997277,3.814570142802304,3.995204578019184,3.4456877226112197,3.3692283392936377,3.4286076056085224
INDI_WHOL,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
INDI_WHOL,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDI_WHOL,Unattributed,2.563428917786876,2.546066067526838,2.51554625127924,2.489755623448333,2.467426939750796,2.4419165752797842,2.4405373616158648,2.415130572223126,2.390083174135504,2.3739294307385608,2.359252192921053,2.3460899326099818,2.334454287539231
INDI_WHOL,Unattributed,2.563428917786876,2.546066067526838,2.51554625127924,2.489755623448333,2.467426939750796,2.4419165752797842,2.4405373616158648,2.415130572223126,2.390083174135504,2.3739294307385608,2.359252192921053,2.3460899326099818,2.334454287539231
INDI_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
INDI_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
INDO_PLUS,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
INDO_PLUS,End_Use_Industry_Coal,2.073934751868894,1.924409673443196,1.9343758600404528,1.783712957020663,1.874820428632756,1.7869096403139244,1.7072396000941064,1.6674757315522675,1.650186341764375,1.6427154245610347,1.643516446734964,1.6454994581293783,1.6539935670283301
INDO_PLUS,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
INDO_PLUS,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
INDO_PLUS,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
INDO_PLUS,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
INDO_PLUS,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
INDO_PLUS,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDO_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,6.225656791353605,5.546327488919028,5.068506397106662,4.589311859634008,4.302585028217588,4.111433155725499,4.111726686736822,4.11199559318916
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_LDT_HLF,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.431865648357977,5.1715813815892036,4.950874326779202,6.160309944525874,7.8031041959661405,9.446318086651871,11.09174289654278,12.728040287083656,14.32940924549964
INDO_PLUS,End_Use_Transport_LDT_LLF,2.07158377008826,2.07158377008826,2.07158377008826,2.07158377008826,2.535375854066332,2.9362338071376217,3.1835246185913735,3.425586219022341,3.651402880230296,3.6753905598340095,3.6753905598340095,3.6753905598340095,3.6753905598340095
INDO_PLUS,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
INDO_PLUS,End_Use_Transport_NatGas,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
INDO_PLUS,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
INDO_PLUS,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
INDO_PLUS,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,,,,,
INDO_PLUS,Power_Gen_HLF,2.129783325273253,2.579184089277899,2.6463001155642147,2.501751329753048,2.196889387952933,2.5281789803630503,2.5402682296032326,2.7185600277876913,2.851172439160074,2.92926161498902,2.86410944702934,3.276019973743882,2.9098701122402706
INDO_PLUS,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
INDO_PLUS,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
INDO_PLUS,Unattributed,4.954548945892466,4.093426808752617,4.362628471257393,3.813064037671908,3.6012936723248803,3.4128010105531907,3.214954596722456,3.0839362618771875,2.9730317236092527,2.8535471300178226,2.7520713610268226,2.665143376846524,2.5899235618225025
INDO_PLUS,Unattributed,4.954548945892466,4.093426808752617,4.362628471257393,3.813064037671908,3.6012936723248803,3.4128010105531907,3.214954596722456,3.0839362618771875,2.9730317236092527,2.8535471300178226,2.7520713610268226,2.665143376846524,2.5899235618225025
INDO_PLUS,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
INDO_PLUS,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
JAPA_WHOL,AACID,100.0,100.0,43.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Industry_Bio_Trad,0.5204611959317118,0.5204611959317118,0.6201793159018362,0.8121483807169965,1.2879947673526673,2.7496379444829704,1.0,1.0990387173506797,1.2255473948906683,1.2355434942425525,1.2854587646437607,1.31772187805524,1.3530580867715758
JAPA_WHOL,End_Use_Industry_Coal,3.1879240614414033,3.1881286291129487,3.188242830371318,3.1875807327813312,3.1874317663231064,3.1873924447663042,3.1873410525044132,3.187363006834665,3.187396450227585,3.1874400465863406,3.1874897265771303,3.1875303443622,3.18756952382326
JAPA_WHOL,End_Use_Industry_HLF,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245
JAPA_WHOL,End_Use_Industry_LLF,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245,1.2982714938968245
JAPA_WHOL,End_Use_Industry_NatGas,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665,7.642166666666665
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404,2.024705671733404
JAPA_WHOL,End_Use_Residential_Coal_Heat,1.02630875,1.02630875,1.02630875,1.02630875,1.02630875,1.02630875,,,,,,,
JAPA_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Residential_NatGas,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665,2.4793666666666665
JAPA_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_HDT_HLF,7.0006721874536595,7.0006721874536595,7.0006721874536595,8.368676005530217,10.546902089582064,11.402443045394365,13.997926112904173,15.373174957918208,15.998031511326737,16.40955140598304,16.431722853765617,16.454302642341244,16.477784862948205
JAPA_WHOL,End_Use_Transport_HDT_LLF,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953,3.3974024398503953
JAPA_WHOL,End_Use_Transport_LDT_HLF,5.200160620089714,5.200160620089714,5.200160620089714,10.113804991607427,13.380570461606654,14.421940713435028,14.71162960979859,14.922187416728953,14.99393464226781,15.02268615800142,15.02268615800142,15.02268615800142,15.02268615800142
JAPA_WHOL,End_Use_Transport_LDT_LLF,3.975340707609376,4.179448809555594,2.5179909308520094,2.4284454553934305,2.40414010609469,2.398999560009587,2.399621877440932,2.3992508738102063,2.3988756580127863,2.4005020179961334,2.3999736179468036,2.399478443814857,2.399142693864458
JAPA_WHOL,End_Use_Transport_MC_LLF,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754,1.6054519591427754
JAPA_WHOL,End_Use_Transport_NatGas,,,1.0,1.0,1.0,1.0,,,,,,,
JAPA_WHOL,End_Use_Transport_OFF_HLF,2.4110217254495088,2.184629355071889,1.9079201977931648,1.9578074975527369,2.0462441515096947,2.1000974815393287,1.8318437027937684,1.5696877060130627,1.3981452769211995,1.2699133999440226,1.1793735789683404,1.1228733634913235,1.0891898603011452
JAPA_WHOL,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
JAPA_WHOL,NACID,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
JAPA_WHOL,Power_Gen_Bio_Trad_Old,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571
JAPA_WHOL,Power_Gen_Coal_Old,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,1.400398707340571,,,,,
JAPA_WHOL,Power_Gen_HLF,1.01119007055822,1.0229291108792578,1.0493033600023354,1.0396334490493253,0.9966152488094367,0.9998013989277488,1.0,1.0006235751811128,1.0065486884316,1.019086414540166,1.07511473365237,1.7234344113055855,2.6416893642815236
JAPA_WHOL,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_NatGas,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889,3.709888888888889
JAPA_WHOL,Unattributed,2.1684515396089754,2.1455060210606076,2.8971380902352526,2.920882598782172,2.984153818476176,2.9467712713715497,2.946061917426401,2.950803798916275,2.951691457938758,2.958794528744918,2.9693031025272294,2.9806877857233482,2.995296298835013
JAPA_WHOL,Unattributed,2.1684515396089754,2.1455060210606076,2.8971380902352526,2.920882598782172,2.984153818476176,2.9467712713715497,2.946061917426401,2.950803798916275,2.951691457938758,2.958794528744918,2.9693031025272294,2.9806877857233482,2.995296298835013
JAPA_WHOL,Waste_Water_Municipal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Waste_Water_Municipal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KORE_AALL,AACID,,,100.0,100.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
KORE_AALL,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
KORE_AALL,End_Use_Industry_Coal,1.4590310601303405,1.4622587848310264,1.463329374940654,1.4639855047115489,1.4660794180068852,1.469212402689478,1.4754037698026201,1.4740503963108695,1.4731728036551854,1.4727040523331607,1.4721218392852329,1.4713295073688173,1.4705236233080172
KORE_AALL,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
