Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
TURK_WHOL,Power_Gen_HLF,,,,,,,,38.22786741934649,17.34999819072994,12.781842812530618,4.020370559584712,3.2201862348429007,2.323011309095927
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
TURK_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
TURK_WHOL,Unattributed,,,,,,,,22.29056909461793,21.337884760959152,21.13713500008689,21.15058705612224,21.419846755567608,21.715801175778594
TURK_WHOL,Unattributed,,,,,,,,22.29056909461793,21.337884760959152,21.13713500008689,21.15058705612224,21.419846755567608,21.715801175778594
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,152.160098705946,34.1938837311944,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,152.160098705946,34.1938837311944,,,,
UKRA_PLUS,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
UKRA_PLUS,CHEM,,,,,,,,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986
UKRA_PLUS,CUSM,,,,,,,,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.6803257602806585,1.5782556226875355,1.5274754030855329,1.5124521888479385,1.4858309843631874,1.4870842414787504
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,2.0358632257513998,2.0498699620958054,2.0652196120312847,2.072844477530144,2.096895180664347,2.1087917408955215
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,1.7080288073289525,1.6402108859430837,1.6494235731701812,1.6189661663597599,1.606195333628696,1.59463613156335
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4132382985318643,1.4144816731401493,1.409796947610213,1.4097498139814573,1.4107923614681788,1.4113550918540816
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.5069666899552299,1.4987513435018154,1.4776163389219956,1.4627085236708708,1.441476655110488,1.4227291985502748
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,173.86600307006296,190.3474290103428,186.92909071319863,176.3254051202803,167.9043480992534,155.31045326307827
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,75.3158626321647,34.03906986877879,9.270038144677194,1.018823529411765,1.018823529411765,1.018823529411765
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.108283753250067,1.1082521773585652,1.1082219025382007,1.1082128048167175,1.1082128048167175,1.1082128048167175
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,34.908781397383926,16.092363476265703,4.788674497646632,1.0188235321801824,1.0188235325098365,1.0188235326211723
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,13.726432202543856,5.8195517095909155,2.2425780236710717,1.018823529411765,1.018823529411765,1.018823529411765
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,2.025581932789209,1.5134297696569237,1.1269097140078326,0.9901972434782635,0.9901972434782635,0.9901972434782635
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,5.379406615564391,3.040461993285557,1.512766675231367,0.9888019738198675,0.9888019738198675,0.9888019738198675
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,73.93494524864688,33.418928256427,9.109467045188095,1.0047047548993886,1.0047047548993886,1.0047047548993886
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,9.755327686749425,4.887122880447252,1.9601755536158612,0.9896643759276468,0.9896643759276468,0.9896643759276468
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,1285.9404342152277,1285.323428207897,1281.2171803617005,1292.9039675102122,1289.5898533718973,1285.1403852018593
UKRA_PLUS,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.688172098397348,1.5846531976923113,1.6085810128981295,1.6357154125100204,1.6452051113117188,1.6494322214442916
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.6703029058652659,2.2193877539984257,2.2193877540624727,1.4795918367346939,1.4795918367346939,1.4795918367346939
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,6.461354307629362,6.48320915042388,7.847986908779192,2.545164693274897,2.5332202190607283,2.530957487324464
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,7.166945471631822,6.505968637562497,6.502690778623234,6.49288772031176,6.49288772031176,6.49288772031176
UKRA_PLUS,Power_Gen_HLF,,,,,,,,42.91741184049469,40.89348743862183,40.09880547597749,39.748165272402055,17.825719655785505,17.670739929357698
UKRA_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
UKRA_PLUS,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
UKRA_PLUS,Unattributed,,,,,,,,19.06010497149887,9.624664163548136,4.406602215180824,2.660214101685268,2.49700487913597,2.3568550121570904
UKRA_PLUS,Unattributed,,,,,,,,19.06010497149887,9.624664163548136,4.406602215180824,2.660214101685268,2.49700487913597,2.3568550121570904
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,285.19490907191056,49.795333463787216,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,285.19490907191056,49.795333463787216,,,,
USAM_WHOL,CEMENT,,,,,,,,1.1787580435520668,1.1809377147290412,1.1787959750183243,1.2024938160203884,1.199300276902335,1.196529905336179
USAM_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,CUSM,,,,,,,,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075,1.4574055860013075
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.4876012297449628,1.487256188681948,1.4873278451910208,1.4875032847417973,1.4878513525991468,1.4881546651676911
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,2.8452849185141527,2.8158823778718443,2.7994421294142424,2.7927840256280376,2.777524556789884,2.760186707592679
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,3.0031696104581167,3.0013857997013487,2.978897735723745,2.9603092189354427,2.9391543960701494,2.921617695880585
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
USAM_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
USAM_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.2544354178635249,1.2544354178635249,1.2544354178635249,,,
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,245.48176412131167,250.4499514602957,270.2235410485937,292.15257934008406,277.5851558471236,188.50889589238344
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,34.0,15.666666666666666,4.666666666666666,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0,1.000000023547,1.0000000453688078,1.0000000617207447,1.00000005535945,1.000000049022294
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0167203839285741,1.0167203839285741,1.0167203839285741,1.0167203839285741,1.0167203839285741,1.0167203839285741
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,44.522262956062846,27.753507817607492,13.183142721569638,11.100001668334272,12.048911788240478,13.053443154684308
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946
USAM_WHOL,Losses_Prod_Oil,,,,,,,,694.1140003741941,694.0733576568496,694.1457444585652,694.1398115248021,694.4774635923462,694.816649091213
USAM_WHOL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.2463298914665197,1.2429131149171417,1.2811090821691504,1.2487547080019685,1.2689254291778067,1.289465518887953
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4706910205827972,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,4.331711820426725,3.9906989291021566,5.29631103013162,2.316012732036525,2.311467571659928,2.3076378138227147
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,2.661436073365903,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,44.030366693182174,33.37328370619668,43.6590768882964,29.142481474416247,27.74929326537496,27.900190339229184
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,STEEL,,,,,,,,21.15798093854036,21.6776660110508,21.983995119699127,21.345999915509903,21.920165785535648,22.505517258214432
USAM_WHOL,Transformations_Coal,,,,,,,,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535
USAM_WHOL,Unattributed,,,,,,,,9.13039148487284,8.608766993949558,8.146322719905776,7.726799598894437,7.3641269288812365,7.010453740255904
USAM_WHOL,Unattributed,,,,,,,,9.13039148487284,8.608766993949558,8.146322719905776,7.726799598894437,7.3641269288812365,7.010453740255904
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,18.37754069988521,3.268497752404097,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,18.37754069988521,3.268497752404097,,,,
WEST_EURO,CEMENT,,,,,,,,2.110153686838976,2.023093065420135,1.9280829775408623,1.8417569845053796,1.82190847770378,1.8400269029817695
WEST_EURO,CHEM,,,,,,,,1.3373170929112288,1.3384568923486952,1.340493095213552,1.3420737899325943,1.344041099115152,1.3443991229332404
WEST_EURO,CUSM,,,,,,,,1.0,1.0042300506305335,1.0061163002502151,1.0052902085237445,0.9993054893906334,0.992742581060992
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.5538905214118015,1.5289274095376768,1.5291990244569236,1.5342342946076493,1.5380731354213883,1.5447734451375033
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.4295921693787936,1.357092962756008,1.7670235083530548,1.321280070899559,1.3393666643292776,1.3633843418304203
WEST_EURO,End_Use_Industry_HLF,,,,,,,,2.625882003466939,2.5735410750024807,2.53873393409933,2.531956985202752,2.57547647900975,2.6443076301255735
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.0294872286499208,1.0317210638819636,1.0359032749556447,1.0385915813682831,1.0393186036674726,1.0420803022684604
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,1.0,0.9996231120265032,0.9996020447492614,0.99974706040745,1.000001874874092,0.999822717652937
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0495407135453818,1.036961866657043,1.012152444890935,1.0051638674841972,0.9991322943645105,1.0056005513473305
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,1.167709712857544,1.1702402170868855,1.155673791660454,1.1569514229904092,1.1543253956270592,1.149281513337575
WEST_EURO,End_Use_Residential_HLF,,,,,,,,5.83140388790008,5.8752836602351675,6.46194691038616,7.356498575129902,6.53262981204924,5.1380693633650525
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.1057479647071673,1.0889136837953943,1.080185483528849,1.0743261593452755,1.0694843925498596,1.054006692042482
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,1.0,0.999891629934452,0.9998586677125808,0.9998508473847434,0.9998689426305772,0.9998186398831146
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0184513136323563,1.0188298915431024,1.0184136926786047,1.0184233577445885,1.018475184476026,1.0184774263424683
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.0167400845575625,1.0170716857705533,1.0169234046711095,1.0169010531992095,1.0168457966806284,1.0167664781925378
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.0168562324708903,1.0167453387418817,1.016549863515844,1.0163905973705605,1.016225605901493,1.0160962138462923
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.0040136355229585,1.0042411350233365,1.0047823438005132,1.0055692349366097,1.0059135767757696,1.0060550698809183
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.9998686194854443,0.9998923985050124,0.9998171022584904,0.9998040250607,0.9997726775803608
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,88.08644544734348,82.17705904956297,70.54413624280008,71.51964234442481,68.27235086138415,64.45090672354291
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,1.0082819967995158,1.0076608680142831,1.0085968825170797,1.0081413507616923,1.0078116157593056,1.0075168731225033
WEST_EURO,Losses_Prod_Oil,,,,,,,,1451.8820881694055,1618.7294370961552,1485.170877884238,1745.500796988814,2299.674231753792,4069.9686686485697
WEST_EURO,NACID,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,PAPER,,,,,,,,1.0,0.9981204129246763,0.992035657082952,0.985754034016404,0.9802949795830052,0.977697800686294
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,1.2146454433260687,1.202817661990454,1.2078562113704627,1.0861127380450948,1.0401181703699445,0.9981395647586048
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.3410170014997853,1.3273771601248363,1.4423174541356465,1.573730723475354,1.5928603464844804,1.6032311294638943
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_New,,,,,,,,3.706003413985408,3.0827673293288838,3.3163008944678634,1.5168096554974788,1.3965380492270372,1.315928258804231
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,2.690563647278435,2.2036157599636184,3.729587424823346,2.489707284400824,2.261723521342713,2.2988736608283884
WEST_EURO,Power_Gen_HLF,,,,,,,,72.23346101792413,56.324213442117944,60.649780080454576,48.94067652861696,49.308704289422735,51.81591984157468
WEST_EURO,Power_Gen_LLF,,,,,,,,1.0240591361729328,1.0337807443095364,1.0388674888307363,1.0339571710778956,1.0379320829885947,1.0462635711451247
WEST_EURO,Power_Gen_NatGas,,,,,,,,1.0045150179388087,1.0045663561477927,1.0052424969959564,1.0040572017599727,1.0035758801764496,1.0025804573951107
WEST_EURO,STEEL,,,,,,,,56.51364236164011,56.88588009227998,55.8319199717564,54.990148570234574,53.69237778528236,53.02673223832082
WEST_EURO,Transformations_Coal,,,,,,,,4.007519583684738,4.272985668861149,4.409301332625889,4.90976001849242,5.027053742746461,5.007664838543475
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.218315667474416,1.2296779466332397,0.9112258580238526,0.911451733956131,0.9086324194991902,0.9086895336880068
WEST_EURO,Unattributed,,,,,,,,8.044701162153151,7.792903133758811,7.542181270733648,7.251423427636951,6.896448360321326,6.58741868358588
WEST_EURO,Unattributed,,,,,,,,8.044701162153151,7.792903133758811,7.542181270733648,7.251423427636951,6.896448360321326,6.58741868358588
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0053732571674469,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0053732571674469,,,,
