Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_HLF,,,,,,,,37.74054282020685,34.49475290138616,22.912270617361816,8.910956124972266,6.6568761063157975,3.9959324349148657
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.393360040485398,1.3403485575594551,1.5648628297271063,2.7967063616468617,2.545913629371681,1.9358988323531905
TURK_WHOL,Power_Gen_NatGas,,,,,,,,33.17483867142692,33.17483867142692,33.17483867142692,33.17483867142692,33.17483867142692,33.17483867142692
TURK_WHOL,Transformations_NatGas,,,,,,,,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377
TURK_WHOL,Unattributed,,,,,,,,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015
TURK_WHOL,Unattributed,,,,,,,,9.438794486138317,5.4932960600733844,4.211662188376603,3.4391396098291556,2.9577517639679898,2.6134055762128874
TURK_WHOL,Unattributed,,,,,,,,9.438794486138317,5.4932960600733844,4.211662188376603,3.4391396098291556,2.9577517639679898,2.6134055762128874
TURK_WHOL,Waste_Solid_Industrial,,,,,,,,6.882130999870816,5.594454574705613,7.183705154657853,6.158769665948962,7.99244712212389,8.5262653018238
TURK_WHOL,Waste_Solid_Industrial,,,,,,,,6.882130999870816,5.594454574705613,7.183705154657853,6.158769665948962,7.99244712212389,8.5262653018238
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,8.303565961919455,7.490249778187345,7.127771968361396,3.878204441930004,2.5459040618297375,1.109503458565551
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,8.303565961919455,7.490249778187345,7.127771968361396,3.878204441930004,2.5459040618297375,1.109503458565551
TURK_WHOL,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
TURK_WHOL,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
TURK_WHOL,Waste_Water_Municipal,,,,,,,,22.730899646473677,22.617090640292595,22.617090640292595,22.617090640292595,22.617090640292595,22.617090640292595
TURK_WHOL,Waste_Water_Municipal,,,,,,,,22.730899646473677,22.617090640292595,22.617090640292595,22.617090640292595,22.617090640292595,22.617090640292595
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.2697796728702402,1.3605497224103529,1.4232506454760414,1.4651090949516812,1.5101438322443257,1.505483713624808
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,6.435045729056469,6.4825849499434645,6.5186934995428905,6.5034071756480785,6.557170700197985,6.631891423607418
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.4069438211717749,1.1212642988403425,1.0960806178734284,1.0787763328891933,1.0775729181441016,1.0762941973887288
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,162.61488098235378,161.0355382618714,159.40415410404287,157.0366581562532,154.48397440321494,151.8145101570461
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,12.24074074074074,12.24074074074074,12.24074074074074,12.24074074074074,12.24074074074074,12.24074074074074
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.8818104546352663,0.7862829890387092,0.7316721542028611,0.7170043147227858,0.6993961858576156
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.1453901231613544,1.0696109043864577,1.0176509094463988,0.9706376388158944,0.9253648141058306,0.8916955476623476
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,2.2629844890430766,2.2245656539269456,2.2220269239151436,2.2502119405375205,2.267466482565734,2.301096896576641
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,232.41339579416052,230.13412201891987,227.2793726115572,226.60366203578968,226.59385760299344,226.57310218596305
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,1.7058691214466364,1.697022211250836,1.695317752928916,1.6950061344612208,1.6951762969329622,1.6952661292245654
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,5.800617677044296,4.294498473101625,2.76630055546404,1.1765370186277204,1.1767216265706044,1.176829978387452
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,173.92295238168623,158.57809913971994,141.09633934504836,122.78218451709384,121.83367684798483,120.56565641449583
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,8.018394300150385,7.060489998942384,6.067102728928251,5.061640747507788,5.059625178251925,5.055797059114553
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.4980764782661928,1.3591419120870056,1.1955761034077137,1.031494409415127,1.031494409415127,1.031494409415127
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,5.361126834128,2.54394129213686,0.8452649596736883,0.2538058381305586,0.2397389832100889,0.2323769697454116
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.4327101370449693,1.478427157209318,1.496134648181895,1.5135867982734956,1.5274296554742353,1.543710181753643
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,3.217652465616296,3.2168498878823923,3.206752376046,3.217156816458213,3.2146767123911184,3.2118231037705076
UKRA_PLUS,Losses_Coal,,,,,,,,38.1955972954506,38.19559729543308,38.19559729544705,38.19559729544141,38.19559729544141,38.19559729544141
UKRA_PLUS,Losses_Distribution_Use,,,,,,,,33.407599114229,35.12302557129353,34.76721596390637,34.99574015855805,35.40093728981429,35.917586074088035
UKRA_PLUS,Losses_Prod_Conventional_Gas,,,,,,,,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,10.773435698261205,10.773324805210985,10.772586882186284,10.774687464775608,10.774091666810643,10.77329190800083
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.3609687956645828,1.3744538768805514,1.2306373818636271,1.146079014275439,1.1153958277139289,1.1017282486343305
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,1.2222097570412551,1.3475462921825856,1.346536742435806,1.3435174926085898,1.3435174926085898,1.3435174926085898
UKRA_PLUS,Power_Gen_HLF,,,,,,,,80.52969470911401,80.05854019462045,79.15464266159879,77.71801811484798,50.8561770540114,50.292442773318335
UKRA_PLUS,Power_Gen_LLF,,,,,,,,2.704610025320684,2.0334679616126556,1.818800825496152,1.848540757724188,1.0181362159011185,1.0181362159011185
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,143.54783450783145,157.26978233557307,158.51478881047873,159.26671446518827,159.84388199737887,160.07836675205323
UKRA_PLUS,Transformations_NatGas,,,,,,,,22.288299085310488,22.245347047435448,22.227095042960304,22.207855513560425,22.207855513560425,22.207855513560425
UKRA_PLUS,Unattributed,,,,,,,,3.8329542414678865,3.570691913973239,3.576050303891109,3.597104751882495,3.6281607150950177,3.6633133112754503
UKRA_PLUS,Unattributed,,,,,,,,3.8329542414678865,3.570691913973239,3.576050303891109,3.597104751882495,3.6281607150950177,3.6633133112754503
UKRA_PLUS,Waste_Solid_Industrial,,,,,,,,11.306292840887817,9.459580950335761,11.476723970107052,8.794463095967513,11.80968728829666,11.80968728829666
UKRA_PLUS,Waste_Solid_Industrial,,,,,,,,11.306292840887817,9.459580950335761,11.476723970107052,8.794463095967513,11.80968728829666,11.80968728829666
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,9.033765797848686,7.290711409684928,6.729793925622407,3.613035628389989,2.302864732127027,0.9260603309842652
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,9.033765797848686,7.290711409684928,6.729793925622407,3.613035628389989,2.302864732127027,0.9260603309842652
UKRA_PLUS,Waste_Water_Industrial,,,,,,,,5.359953465832962,5.389576909712763,5.420069998959499,5.458404642839455,5.571290828999223,5.672697298744633
UKRA_PLUS,Waste_Water_Industrial,,,,,,,,5.359953465832962,5.389576909712763,5.420069998959499,5.458404642839455,5.571290828999223,5.672697298744633
UKRA_PLUS,Waste_Water_Municipal,,,,,,,,14.96763803831866,15.053301000764671,15.07108175439328,15.077612406998076,15.077612406998076,15.077612406998076
UKRA_PLUS,Waste_Water_Municipal,,,,,,,,14.96763803831866,15.053301000764671,15.07108175439328,15.077612406998076,15.077612406998076,15.077612406998076
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.1173609240766629,1.1243199781820568,1.1226811748889844,1.1187275719036434,1.1119076051108487,1.1059645638284288
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,3.353062822569409,3.4652328978942513,3.5333835533914435,3.50966335396188,3.5557885312487314,3.6048903298684665
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,2.5499738670065906,2.5535757044655383,2.5556385277137457,2.5588170467152724,2.5576911202233426,2.555674814638836
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,18.708054302457754,18.708054302457754,18.708054302457754,18.708054302457754,18.708054302457754,18.708054302457754
USAM_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.807236365885209,2.5574496198595047,2.4019058089742322,2.1999566622447357,1.9478782946958595,1.8676715413848533
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,2.250293965857669,2.260693625833077,2.2931579256916463,2.345354803052522,2.3675687423235625,2.385773010285932
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,26.842425555513415,26.842425555513415,26.842425555513415,26.842425555513415,26.842425555513415,26.842425555513415
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0666527375890724,1.0000417872327825,1.0000417872327825,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5648920137724702,1.5250919455741276,1.3868501756917704,1.1768006470409265,1.1768092828481187,1.1768173532073436
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,64.72814075856893,20.96519481383815,,,,
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,8.15085989180194,6.937717351913805,6.345471008333733,6.347698760432372,6.347980606641345,6.348715831548609
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.1574624671319516,1.2556157063559803,0.9979452032771317,0.9979452032771317,0.9979452032771317,0.9979452032771317
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,1.4178562039377125,1.6343192575117602,1.7437180421421408,1.680781391781873,1.6754257574049487,1.6768550683456045
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.3375012693586277,1.3583373483733765,1.3812567708171433,1.4021216023643217,1.4284285793741631,1.4562775939179595
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.6742006694924765,2.6396419957727706,2.607587947846401,2.5735703460504356,2.5498941828517654,2.5275579238651513
USAM_WHOL,Losses_Coal,,,,,,,,4.4057492682946,4.405749268296697,4.405749268297051,4.4057492682982415,4.405749268298242,4.4057492682982415
USAM_WHOL,Losses_Distribution_Use,,,,,,,,178.57324679719292,180.82654277399033,183.2875017603133,185.30972344195783,186.37494932366687,188.16755225645267
USAM_WHOL,Losses_Prod_Conventional_Gas,,,,,,,,14.369130591925405,14.369130591938344,14.369130592055743,14.369130592031572,14.369130591983188,14.369130592023769
USAM_WHOL,Losses_Prod_Oil,,,,,,,,4.670757296710084,4.670602783440964,4.670877980677945,4.670855424910616,4.672139157656823,4.673428824024013
USAM_WHOL,Losses_Prod_Shale_Gas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.210264694083845,2.2279924208269786,2.029815086035644,2.197683688471848,2.0930291908629006,1.986458248221893
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0461813157083424,1.0,1.0,1.0,,
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,76.70526029035328,76.9626752069425,75.47893727020727,71.45419306023705,68.21552654458579,68.50953445527435
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0696574952439293,1.0670721083250092,1.06562873695938,1.0593723702152773,1.0582504516417028,1.059677529826505
USAM_WHOL,Power_Gen_NatGas,,,,,,,,19.608757475272412,19.861443398721473,19.730166835111035,19.623721635780893,19.578198785220632,19.53532418674999
USAM_WHOL,Unattributed,,,,,,,,19.14893622655409,19.14893622655409,19.14893622655409,19.14893622655409,19.14893622655409,19.14893622655409
USAM_WHOL,Unattributed,,,,,,,,1.8182856340436124,1.7566539397291163,1.707638907127475,1.6620114215409407,1.6189970619118845,1.5776789358751473
USAM_WHOL,Unattributed,,,,,,,,1.8182856340436124,1.7566539397291163,1.707638907127475,1.6620114215409407,1.6189970619118845,1.5776789358751473
USAM_WHOL,Waste_Solid_Industrial,,,,,,,,10.057545598561092,8.557351170854556,9.893477804446947,5.258601191591681,9.33071359176934,9.259437141049856
USAM_WHOL,Waste_Solid_Industrial,,,,,,,,10.057545598561092,8.557351170854556,9.893477804446947,5.258601191591681,9.33071359176934,9.259437141049856
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,6.5867213541379614,5.885941629879709,5.625922942427282,1.8552281209407964,1.110246736645303,1.0243486077776651
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,6.5867213541379614,5.885941629879709,5.625922942427282,1.8552281209407964,1.110246736645303,1.0243486077776651
USAM_WHOL,Waste_Water_Industrial,,,,,,,,2.0964920779861584,2.1131550369079677,2.1431584647602153,2.17280796609756,2.17280796609756,2.17280796609756
USAM_WHOL,Waste_Water_Industrial,,,,,,,,2.0964920779861584,2.1131550369079677,2.1431584647602153,2.17280796609756,2.17280796609756,2.17280796609756
USAM_WHOL,Waste_Water_Municipal,,,,,,,,13.664290422909504,13.5675690137298,13.5675690137298,13.5675690137298,13.5675690137298,13.5675690137298
USAM_WHOL,Waste_Water_Municipal,,,,,,,,13.664290422909504,13.5675690137298,13.5675690137298,13.5675690137298,13.5675690137298,13.5675690137298
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.0816459486760392,1.0862627475890558,1.0856011969484511,1.0795276186242693,1.0828977472210213,1.0905426655019153
WEST_EURO,End_Use_Industry_Coal,,,,,,,,5.715553117332351,5.919638150041429,6.173401409185458,6.532257605923143,6.614461838566959,6.686586409462685
WEST_EURO,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.6340956631453525,1.6789597146358346,1.6797977111302445,1.654516290002362,1.657510637665356,1.660969965420848
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,7.118193987372447,5.534062320015848,5.506027958218049,5.576700879121244,5.520375050409575,5.510401649380921
WEST_EURO,End_Use_Residential_Bio_Mod,,,,,,,,2.755741385890184,2.7671356533539395,2.785891170717105,2.7894615384525703,2.7789371063973647,2.7732178823123235
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,12.22853534217672,12.236307693269776,12.235517183007376,12.234271571706271,12.2329590116627,12.231663482906724
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.7103690641846154,2.3037892879847246,2.1323285976174144,2.0217959465570656,1.984267185065672,1.965633908312336
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,1.3127530340427003,1.1015286275701097,1.0648463168899265,0.9881296391838154,0.95124307831279,0.9350681897097542
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.516771662426514,1.51915857511137,1.551743055088854,1.569446376775007,1.4834875159477703,1.3925694158039639
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,9.880656371367943,7.677622080449026,7.658505421849899,7.621175352565168,7.554624145330891,7.475099486658755
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.005919798672662,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.11216404785704,1.036620677055862,1.0002707275116307,1.0000412994656072,1.0000578807950657,1.0000855869353906
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.0,0.9618498929936844,0.9805711180583399,0.980274061783376,1.0116233876706564,1.042105238628518
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,1.0928794320935944,1.0337902405459691,1.0221232558946756,1.01973315332974,1.0187818907681443,1.0189517511611867
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,133.81347625078,76.13464032447584,53.61462385685029,55.022158333864226,58.09904124791208,60.01986211792935
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.0,0.7779526335915641,0.7538859085459243,0.825065296002312,0.8926893527177863,0.95924092975945
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.0,0.9077415259355844,0.8956400306607105,0.8913279655398544,0.8947238580641681,0.8956465903156035
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,1.7265763316820648,0.7943652661041632,0.4788944010515912,0.373495889148312,0.4226906120744938,0.4865840048186465
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.551314324675562,1.5457745587803553,1.5374828535334684,1.5273647550573108,1.5128407687068812,1.492006714967594
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,1.7698080531143063,1.8778289881201995,1.8284827554182896,1.956599818216604,2.033824287526369,2.0893677039328784
WEST_EURO,Losses_Coal,,,,,,,,1.3966886548983766,0.8434614372360844,0.8335511743544637,0.7147904348101243,0.4892686864065623,0.3260312107992447
WEST_EURO,Losses_Distribution_Use,,,,,,,,84.04329531825688,86.64775706643282,88.4059821319041,90.0910244196601,91.68957631882108,93.50125835947016
WEST_EURO,Losses_Prod_Conventional_Gas,,,,,,,,1.2000981531562824,1.2113099832266483,1.2035969541721716,1.2061456925110248,1.21102208172159,1.3028791448678707
WEST_EURO,Losses_Prod_Oil,,,,,,,,1.1029253096692364,1.14373072049389,1.1524632631421192,1.171815162008134,1.2152316762955475,1.3366250273592752
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,1.2652696531153609,1.280320388114859,1.3432677632040977,1.4536679142050193,1.5302750249709665,1.605445150644866
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.4109017323923925,1.3270074724159735,1.1956717564818349,1.1164622821839556,1.0375444912549023,1.0009752450598235
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,1.0197382516052589,1.032525415067492,1.0965909892679784,1.1615050098926032,1.1730292958163224,1.1768705770901178
WEST_EURO,Power_Gen_HLF,,,,,,,,79.03554992539497,75.72674790911191,77.4527028211074,77.4537367262961,78.30388258686402,77.43606215555437
WEST_EURO,Power_Gen_LLF,,,,,,,,1.3441008610093577,1.325973323342797,1.3456451645059948,1.4574205805139189,1.4025198863466135,1.3464389787020652
WEST_EURO,Power_Gen_NatGas,,,,,,,,6.6731117136416644,5.155548191409001,5.617436506391384,5.78912082058643,5.986263913544904,6.295423714864355
WEST_EURO,Transformations_NatGas,,,,,,,,1.0,0.7707974567414981,0.7713959564889338,0.7736620541603345,0.7739143548400195,0.7746269284523855
WEST_EURO,Unattributed,,,,,,,,6.174474160572903,4.8948402846412655,4.89734572723345,4.896542683543348,4.889798829103626,4.895100356987123
WEST_EURO,Unattributed,,,,,,,,1.0,0.9478195477685778,0.9076504707498058,0.8805308112938892,0.8582930282913293,0.8418256231135789
WEST_EURO,Unattributed,,,,,,,,1.0,0.9478195477685778,0.9076504707498058,0.8805308112938892,0.8582930282913293,0.8418256231135789
WEST_EURO,Waste_Solid_Industrial,,,,,,,,5.137908820745818,3.72524011662228,4.764319342714642,4.280889717405644,4.726110119724928,4.721328617486835
WEST_EURO,Waste_Solid_Industrial,,,,,,,,5.137908820745818,3.72524011662228,4.764319342714642,4.280889717405644,4.726110119724928,4.721328617486835
WEST_EURO,Waste_Solid_Municipal,,,,,,,,2.865985174996244,1.8319339053933257,1.6709360977207126,0.7725799030599484,0.6919883988986963,0.6300008405563436
WEST_EURO,Waste_Solid_Municipal,,,,,,,,2.865985174996244,1.8319339053933257,1.6709360977207126,0.7725799030599484,0.6919883988986963,0.6300008405563436
WEST_EURO,Waste_Water_Industrial,,,,,,,,1.1253865845834061,1.1290364246339273,1.135641598979902,1.1407753302710053,1.1433472370238007,1.145074586559699
WEST_EURO,Waste_Water_Industrial,,,,,,,,1.1253865845834061,1.1290364246339273,1.135641598979902,1.1407753302710053,1.1433472370238007,1.145074586559699
WEST_EURO,Waste_Water_Municipal,,,,,,,,11.278716243082124,11.076253905345943,10.899970726723645,10.73117171342211,10.587681324454834,10.451457724968016
WEST_EURO,Waste_Water_Municipal,,,,,,,,11.278716243082124,11.076253905345943,10.899970726723645,10.73117171342211,10.587681324454834,10.451457724968016
