Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.0625607264474681,1.0631837368692467,1.0716886439582247,1.076309405321029,1.053873198718523,1.0301425761962733
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,2.000042350449706,1.9823702629366553,1.981096060228924,1.9525217523224252,1.920076626837668,1.884443402462084
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.4782534545776949,0.7046380679621097,0.6798102944394168,0.6488345340064104,0.616473924386873,0.3679089370117837
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.7654689470032725,0.3625044928975819,0.4152305022746132,0.0781386971001795,0.0020186449004834,0.0021653427056723
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.2246499831004161,0.205904505835582,0.1796255123246375,0.1797699790576697,0.1798838483973949
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.687231708429428,0.9078521218512734,0.8265433537218944,0.8398333194467552,0.8630603224019047,0.8800800790756425
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,881.8898990318465,713.1225046538858,569.5701719036545,525.3810877766515,525.7720894765241,525.8237384644585
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,3.6249602756650487,1.0888168931163678,0.6316364709504767,0.6064473570891556,0.6372692517407768,0.6634069245316888
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,2.2521248360651622,2.2741696853297646,2.298235542634717,2.310345358984857,2.325036809661711,2.3365893228872885
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.565541496664686,1.4273381584566578,1.2911505777890782,1.2039630132535255,1.1120693515486204,1.020443680142779
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,12.98844811355825,8.395555362515491,5.445249288178772,4.318651242205058,3.7805176679996952,3.307711597513256
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.318487345350199,1.696098474391079,1.604660677566898,1.550629536380555,1.5025686834213992,1.438789091587256
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,1.6445565049706203,1.37937380596127,1.3197578214019494,1.3497184107212048,1.3242421169057452,1.3064078467386737
WEST_EURO,Losses_Prod_Oil,,,,,,,,5.308870667730513,5.532310269874749,5.637999011750473,5.565958188840836,5.352109266938841,5.188472315599066
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,19.337317562794187,17.26750324423459,14.447690275373832,10.792381104181,16.210919834335172,14.86869227021816
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.3070029567615469,1.2996416190892957,1.3496612289893704,1.3823743767507302,1.410808789637646,1.4297118613288464
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
WEST_EURO,Power_Gen_Coal_New,,,,,,,,1.195656794905427,1.195650165963584,1.269605768405412,1.2087043090181109,1.1936156952431585,1.23508015018653
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,2.2233811417802576,1.787443678766918,0.834279340457984,0.908324816689389,0.2131997490462175,0.1981998940420293
WEST_EURO,Power_Gen_HLF,,,,,,,,7.296547544708495,9.293850230011312,9.047780228518317,10.107011143509672,9.749784424125744,9.390448867568681
WEST_EURO,Power_Gen_LLF,,,,,,,,1.6115496641170663,1.606405407723186,1.6163875532326943,1.6774249475491947,1.6525399544626835,1.6298193820213456
WEST_EURO,Power_Gen_NatGas,,,,,,,,2.284441028955378,2.3219406626350496,2.476971149115954,2.4114377281090364,2.229065997123633,1.8566398973546605
WEST_EURO,STEEL,,,,,,,,147.3705206627574,144.36187238564298,141.64778448945776,139.09597451274703,138.3870947515226,137.73884122847508
WEST_EURO,Transformations_Coal,,,,,,,,1.0,1.0472899130903284,1.0571502847605665,1.1201896692797626,1.107992368672936,1.0815185754955032
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.0,1.0131160375503403,1.0289543547338658,0.9698029925028128,0.9743144975811469,0.9794514909387392
WEST_EURO,Unattributed,,,,,,,,1.5643823551290608,1.14717559508571,0.8903487819409889,0.7904564413863472,0.7637470422922468,0.7374535459108399
WEST_EURO,Unattributed,,,,,,,,1.5643823551290608,1.14717559508571,0.8903487819409889,0.7904564413863472,0.7637470422922468,0.7374535459108399
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0038084368435342,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0038084368435342,,,,
