Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOUA_REST,STEEL,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Unattributed,,,,,,,,6.835712353928125,4.645527845174149,3.369360412197588,2.966413820748232,2.9632709079943416,2.960782187865513
SOUA_REST,Unattributed,,,,,,,,6.835712353928125,4.645527845174149,3.369360412197588,2.966413820748232,2.9632709079943416,2.960782187865513
SOUA_REST,Waste_Solid_Municipal,,,,,,,,783.8162314358317,130.8389812620115,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,783.8162314358317,130.8389812620115,,,,
TURK_WHOL,CEMENT,,,,,,,,1.7604987881779697,2.018519231441975,2.1109064753666607,2.2026146845009142,2.195001701087891,2.1951858670628397
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,6.465702553888148,5.698354412583004,4.964572750618798,4.626265822934284,4.620502791803367,4.613751108887746
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,24.75924668612547,24.139532268726622,25.63666181982416,27.21547974338397,27.2796955067003,27.27636514795768
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,,,,0.0417014076133467,0.0417014076133467,0.0417014076133467
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0170563205211312,0.7867119217407827,0.6240263499913199,0.5348072073403712,0.5179292999627626,0.4976758111096324
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.8971173139342072,1.4254787702876253,1.1884002720535027,1.0489717237623588,0.9095431754712155,0.7701146271800724
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,43.737052054446856,43.66167908817052,43.57688450110946,43.529776397186616,43.520354776402066,43.520354776402066
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.8825074775030655,1.3963186788385324,0.431386711204138,0.1732494871122616,0.1732494871122616,0.1732494871122616
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0,1.0192947314146872,1.1037947236280603,1.1857705371717908,1.1833309651323212,1.1881847641906234
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,,6.5206742573770725e-15,,,
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.9357985201481064,0.9512279324905388,0.9786138471497928,0.9913961863072926,1.011357659877001
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0,1.032554659628819,1.0595813619693373,1.0741643423749534,1.0771367293929732,1.07674072218879
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.8907616345009375,1.956931300006833,1.831708777117212,1.8316391987265404,1.8316388470837948,1.8316367230595003
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,48.7515014141174,27.532004474592227,13.791403687939312,8.765743110527794,8.164001604447256,7.57132611499862
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,6.9426435853839275,3.540847475214312,1.787857569219278,1.0757910626968263,0.966444859173452,0.8083816669933303
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.1993617261635787,1.6772731837124064,1.558577471506753,1.8432745895466185,1.8432745895466185,1.8432745895466185
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0604106501481747,1.18917641810369,1.375570937672257,1.7628323743649312,2.4765080974405205
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,4.329510253406143,3.6072119342993374,3.1847709028909894,2.480364350722146,2.660638770754233,2.782180255922444
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,44.96744041090883,43.87685777786173,56.851022199946094,60.150325181875054,60.150325181875054,60.150325181875054
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,102.80024774865356,104.29272794414224,106.72606956943204,105.93885412893243,2.46218487394958,2.46218487394958
TURK_WHOL,Power_Gen_HLF,,,,,,,,75.56182144706764,80.67428197127248,97.46935050615086,118.88006954427446,122.32728366250365,126.39675229344358
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,,,,,,,,4.29709916463962,4.171247127110091,4.048573571356206,3.9738821796124113,4.044264217668489,4.113756542064243
TURK_WHOL,Transformations_Coal,,,,,,,,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767
TURK_WHOL,Unattributed,,,,,,,,3.9694918696111983,2.6238476039517784,1.9886602202486685,1.788082272365018,1.809682767609464,1.829561456349236
TURK_WHOL,Unattributed,,,,,,,,3.9694918696111983,2.6238476039517784,1.9886602202486685,1.788082272365018,1.809682767609464,1.829561456349236
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,335.46241843640945,75.28134966034644,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,335.46241843640945,75.28134966034644,,,,
UKRA_PLUS,CEMENT,,,,,,,,3.0279273680938616,3.1139064060558304,3.152680099822556,3.2174290949482627,3.272519781268441,3.355539162750276
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.0048413400061296,1.004106335867773,1.003598619521186,1.00325967364922,1.0028950080084325,1.0029327429935724
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,1.0,0.9878141174457484,0.9884604822951712,0.9287188181058572,0.9038073341315912,0.8765630258460434
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,33.58352798782467,33.267221766926575,33.093810335017245,33.63334162029908,33.88651925277205,34.124196694752264
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.7740503985226973,0.6130256562502474,0.5248270038454925,0.508364568975772,0.4886025604362056
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.1865467980121231,1.0173839624922183,0.9155449447255144,0.8521117134832848,0.7922260069197538,0.743279807333368
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,1.5194078142333474,1.5689293006508933,1.5586582722722815,1.526797541655382,1.5014949214573945,1.4636542398116743
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,50.260729395447946,49.58845531025987,49.42140554552277,49.38083445041693,49.368980509541615,49.367557700367875
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,7.0959752827744635,3.165170911615387,0.9313290508120357,0.1732494871122616,0.1732494871122616,0.1732494871122616
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,2.95193246942334,2.324601585329337,1.7568184465631849,1.1944777904522417,1.25959072321565,1.3319793287151096
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,18660.26610096367,13202.603620352962,7677.117066484677,1927.9966665880347,1930.0128074590675,1931.1961396764395
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,3.584492041705489,2.754641860552814,1.9615553788382805,1.21026246648668,1.3193415562501432,1.4300072652641391
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.0720831201045873,1.059695090101856,1.0363280201810363,1.0186079196659752,1.034939875768084,1.0530310193609598
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,4.041492089325969,2.8700872822162697,2.394662669399351,1.906802148694516,1.9068008258324352,1.906803914616343
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,120.5893410696359,62.04148929433137,27.3968609034619,16.04993472578518,16.11020555180464,16.13754573211047
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,7.794700324799219,3.5632042458462183,0.957643559768894,0.0806858454855147,0.0796120310058984,0.0791975914902807
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.919944329608517,1.9768441086830093,1.5842919575761587,1.7414128925008103,1.723546611474669,1.702998046996528
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.297431740304916,11.292381743621716,11.258773419193775,11.354426031677484,11.327301068272043,11.290883595533057
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,3.858472259065115,3.8259143389971566,4.173139978518716,4.377294816663343,4.451375255594397,4.484373792278709
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,5.322447986037064,13.95171848625536,13.951716705876915,20578.73951688016,20578.73951688016,20578.73951688016
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,3.862711123817924,3.7657216113925327,3.691863728574427,3.7169773919489897,3.6889058683686033,3.6835880681748288
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,15.921527910277494,18.129065242953267,18.282430265841487,18.740883961883917,18.740883961883917,18.740883961883917
UKRA_PLUS,Power_Gen_HLF,,,,,,,,11.978841476548624,13.651229228782029,15.70312068739284,18.27653018688765,72.7234683702763,73.73397593307978
UKRA_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,,,,,,,,14.351061253549728,14.380945242424048,0.1545607618897964,0.1524869100889729,0.1512041158894144,0.1501566782213995
UKRA_PLUS,Transformations_Coal,,,,,,,,2.9977230146585767,2.9977230146585767,0.029683364834722,0.029683364834722,0.029683364834722,0.029683364834722
UKRA_PLUS,Unattributed,,,,,,,,16.02442754005923,9.408736544060256,5.308186239581376,3.8914883609835207,3.868518248339511,3.8450607238913017
UKRA_PLUS,Unattributed,,,,,,,,16.02442754005923,9.408736544060256,5.308186239581376,3.8914883609835207,3.868518248339511,3.8450607238913017
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,633.4750565889556,108.9655344936828,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,633.4750565889556,108.9655344936828,,,,
USAM_WHOL,CEMENT,,,,,,,,2.815632347477089,2.8373349283095757,2.8160100240373187,3.051965022816816,3.020167547315277,2.992583472485244
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0060755401822223,1.0060191897275028,1.0060324598227433,1.0060644738468665,1.0061196980517837,1.00616782141361
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,159.308561900002,172.13615334904424,180.87371335086323,173.0608308923337,177.10498092252703,181.03612587977307
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,3.842065263190357,3.892219107139845,4.374202198002937,4.7756654834910695,5.230143122916697,5.608891992376312
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.1948207127923682,1.7347526630025614,1.5539891524239788,1.265365710622922,0.92048257756317,0.8304670715492579
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,1.7346239761596776,1.749551362485282,1.8089629729357113,1.8748508318249024,1.8310816372653884,1.5634436328868584
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0585030643847309,0.8400211269284789,0.7028966569114519,0.5615071094175211,0.4115874069697827,0.4115874069697827
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,2.2295420764184763,0.1817288680911754,0.0629881817136124,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.08568198212862,0.5718960063765786,0.2555465875609842,0.2045224877520173,0.2045224877520173,0.2045224877520173
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.922863447983457,3.480864402990522,3.543962124807536,3.6898723819630734,3.6662160470561944,3.6430859537456417
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,4743.266565430794,2652.3166385213885,2051.3381047442526,1931.183467504325,1931.2706629172549,1931.3521490238115
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.2487265556016927,1.7945447119085844,1.6038326118208062,1.6153095002690336,1.6390594325282957,1.6740565042201256
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.268412888577686,1.1402213173349334,1.1108161712847175,1.1420360298574985,1.1593190065716965,1.1781127346186926
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.3743179831804844,1.0828337983439766,0.9995526005955752,0.999552717083428,0.99955271832571,0.9995526076942
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,49.85270227030733,23.044451569838195,11.032219776653111,7.475760419646621,7.169069363692956,6.7004530636029855
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.1546203719292767,0.8429491737987821,0.5122558254708224,0.5016710931805198,0.5447563389457376,0.5904937398811813
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.231973222059957,1.5516849888826847,1.2833685298254631,1.4374055482127297,1.4552332386187365,1.47036199385697
USAM_WHOL,Losses_Prod_Oil,,,,,,,,8.460553702633138,8.458877846395126,8.461862633858441,8.461617996080602,8.475540695167766,8.489526623551976
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.8079612141605528,1.7651599954622157,2.2436325921104743,1.838336364931236,2.091010613853779,2.3483118622855703
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.270468082412719,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,3.7539842792318954,3.7594227979887664,3.7728861563826688,3.69053366127268,3.6932879512667136,3.6956087194721494
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,3.714772168576076,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,21.021686823181348,20.910880453242545,24.033625651757,32.92195816336599,39.81940991363228,38.961838951722065
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0005318973915984,1.0005720191700933,1.0005561338192401,1.0005404654745886,1.0004965808903232,1.0004470309649507
USAM_WHOL,STEEL,,,,,,,,3.5639410858294265,3.5729313935928166,3.5112383677315155,3.3192748380775288,3.352157976500673,3.386065307401323
USAM_WHOL,Transformations_Coal,,,,,,,,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463
USAM_WHOL,Unattributed,,,,,,,,1.7882181440111728,1.1776137294504652,0.782026676610672,0.6431040986982655,0.6242512556917004,0.6048084349746008
USAM_WHOL,Unattributed,,,,,,,,1.7882181440111728,1.1776137294504652,0.782026676610672,0.6431040986982655,0.6242512556917004,0.6048084349746008
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,40.85821794914113,7.1057812582200315,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,40.85821794914113,7.1057812582200315,,,,
WEST_EURO,CEMENT,,,,,,,,2.9295775367164976,2.9269093015247267,2.9184539642132905,2.92303466932245,2.924486210234262,2.9488343934188816
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.0533607031705736,1.10692062385721,1.0963633206949484,1.0854618808791332,1.0812272141857757,1.0760363900704313
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.0472206906299069,1.0590088398873077,1.1314158648554549,1.1626269663948192,1.2171790194501093,1.2844995059212367
WEST_EURO,End_Use_Industry_HLF,,,,,,,,10.273461698154511,10.62182282787048,11.93844441165827,12.501052187330513,13.580672734785473,13.038136698178718
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,2.1065284587345783,1.9858946160684972,1.9815986778127928,2.027220277682656,2.1069808569502446,2.096182870324315
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.00066584121922,1.0005981198424292,1.0004914109023066,1.0003789666020881,1.0002679813370008
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.482171852231659,1.125754949232466,0.9583513134036916,0.8699929725868233,0.8290611327563344,0.7942841793089598
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,1.0,0.6020182810385492,0.5290807455794759,0.3310667029485695,0.1597765601376672,0.0757156229742053
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.1117884682928063,1.1105125731772805,1.1237069836341633,1.1284266289565688,1.1162385170800635,1.0957861593133202
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,2.000042350449706,1.9823702629366553,1.981096060228924,1.9525217523224252,1.920076626837668,1.884443402462084
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.443631227071698,0.9256892542997304,0.8977685793793999,0.863614506814948,0.8343542218749077,0.6531358350900824
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,4.5926588956350365,0.6236964449887451,0.1309673566101492,0.0246990700513292,0.0027842352444934,0.0038865954856859
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.2246499831004161,0.205904505835582,0.1796255123246375,0.1797699790576697,0.1798838483973949
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.1276470945777752,1.1113213635254569,1.172835454216526,1.206929639872614,1.2408341024940497,1.2660775503332935
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,1056.2447177691583,607.0259425394086,249.1046629594308,145.02326969971608,145.13225635589245,145.14749561541694
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.0481288575979424,0.9059297053047808,0.978237843771462,1.085650063628493,1.1703708040850704,1.2430538157341733
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.4287604923946577,1.4472597722487093,1.4686030170932616,1.4790831680804777,1.4915043280057436,1.5007979805595149
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.4989027309840202,1.2887234982969322,1.1798437977518208,1.149699665792877,1.1157863932701617,1.0824752978660217
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,40.291903990294934,17.7213683397005,7.537664233854702,4.066523290590255,3.562084104127368,3.11754872591211
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.8819524843939934,1.8916372345472725,1.647465225296978,1.4735082658862135,1.4291051935045516,1.3695740067851967
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,2.898841196163807,1.7693807797847867,1.5359159112244267,1.5345787280558592,1.4526440803552796,1.392178206834133
WEST_EURO,Losses_Prod_Oil,,,,,,,,5.304731998682935,5.5277482352814715,5.632849350226987,5.560033900142312,5.34531549760898,5.1798066613743545
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,52.81667184185803,47.100656276353696,39.269370208901705,29.0839266331922,43.90387165680985,40.10732299887281
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.8331169005366923,1.9112797441854033,2.06747259044389,2.1661064973981,2.2581376205447277,2.310326444359589
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
WEST_EURO,Power_Gen_Coal_New,,,,,,,,15.557362219879176,13.753392209238177,7.314374148032034,7.1537751090189925,6.327207824709084,6.106982907246824
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,7.1990276538827205,6.203526588344381,6.427218375277527,6.509816195965338,5.68129521409418,4.102989778046909
WEST_EURO,Power_Gen_HLF,,,,,,,,17.432582181799724,24.190133813899493,21.164261825952263,21.852327561183618,20.14901387652404,21.348745296288673
WEST_EURO,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_NatGas,,,,,,,,2.2827948382723346,2.320152041195748,2.4750882717875915,2.409739142619329,2.227519403196065,1.8558668919731096
WEST_EURO,STEEL,,,,,,,,21.07816917275112,15.994929110116743,10.559829682651557,4.34357498603977,4.256806351488281,4.180115561848773
WEST_EURO,Transformations_Coal,,,,,,,,1.0,1.0472899130903284,1.0571502847605665,1.1201896692797626,1.107992368672936,1.0815185754955032
WEST_EURO,Unattributed,,,,,,,,1.5701272689333658,1.2367921530669779,1.0276919792056824,0.9399566318122272,0.9079152941922412,0.8762891788584853
WEST_EURO,Unattributed,,,,,,,,1.5701272689333658,1.2367921530669779,1.0276919792056824,0.9399566318122272,0.9079152941922412,0.8762891788584853
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0079278359003302,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0079278359003302,,,,
