Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
RUSS_PLUS,Unattributed,,,,,,,,3.9915666507982426,2.76128096435783,2.0075321085909796,1.7129893427361116,1.6860568258330024,1.6777045258505967
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,177.52204988690573,22.946151541096704,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,177.52204988690573,22.946151541096704,,,,
SAFR_WHOL,CEMENT,,,,,,,,1.31170493837636,1.2230426364803284,1.2231484327499664,1.2173789557682584,1.2241284515904611,1.2267235648729693
SAFR_WHOL,CHEMBULK,,,,,,,,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793
SAFR_WHOL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502901058585,1.379650289450706,1.3796502887080873,1.3796502881112391,1.3796502877512073,1.37965028756466
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,10.258053513000416,9.211275655248508,8.753068900268222,8.308230019978968,8.304398505079753,8.317219785781012
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,69.26145263665245,69.26145263665245,69.26145263665245,69.26145263665245,69.26145263665245,69.26145263665245
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.6670670897895645,1.2482820802227905,1.1235283855149591,1.0408936848989507,0.9995763345909466,0.9582589842829424
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0,0.7142857142857142,0.5604395604395604,0.4835164835164835,0.4065934065934065,0.3296703296703296
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,6.493963223745656,5.844566901371089,5.519868740183808,5.519868740183808,5.195170578996525,4.870472417809242
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794,12.794612794612794
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.172640963872295,1.3017691905180593,1.3365062690767446,1.329274921048776,1.311996248212431,1.3025453852386202
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,8.888306553039978,6.716157075699911,4.6035314182552725,3.016647070290973,1.4282411774741164,1.4282411774741164
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,15.351786488653534,6.874052017051405,3.4136136472031926,1.425766211484775,1.4185276716056927,1.4197112444404538
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.6173611111111112,1.598148148148148,1.1513888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,8.094261624047434,3.914117380822908,2.322898572670621,0.9818721553834155,1.0078382047045358,1.026745321341106
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.73545813118641,1.3741823198552436,1.1970941500729086,1.1103329599304945,1.1399386337301929,1.16684392501816
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.591234678367484,1.3583359005966784,1.17034098775628,1.0108955189465805,1.0108955256818706,1.0108951507161403
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,2.748775904447053,1.6712176109385524,1.1931058304152284,0.9174186287936178,0.9174186287936178,0.9174186287936178
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,6.377969853777572,3.158026144539269,1.4483744943741241,0.8768543383503717,1.0214511983540122,1.15324906526909
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7203975414411223,1.4259583863874954,1.5516242019427475,1.535943080961146,1.5233462703548153
SAFR_WHOL,Losses_Coal,,,,,,,,1.2792372433469306,1.280795456861958,1.2759077019097664,1.2805512075783627,1.2763167700750433,1.2775410352838263
SAFR_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,3.573317968709346,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,34.8453858151832,30.551942165883453,23.271937719643727,18.493530356048208,35.24438884328913,35.24438884328913
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,,,,,,,,2.986103251080935,1.4727428943112817,1.0995097121385216,0.7353029502821276,0.6097203761405287,0.6040746796703006
SAFR_WHOL,Transformations_Coal,,,,,,,,1.5716261456406324,1.5716261456406324,1.5716261456406324,1.5716261456406324,1.5716261456406324,1.5716261456406324
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
SAFR_WHOL,Unattributed,,,,,,,,3.145516973273544,1.839848489437364,1.2663277215911108,1.0545644302612065,0.991320638453324,0.9453188347254524
SAFR_WHOL,Unattributed,,,,,,,,3.145516973273544,1.839848489437364,1.2663277215911108,1.0545644302612065,0.991320638453324,0.9453188347254524
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,303.2739950196761,41.91739504077454,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,303.2739950196761,41.91739504077454,,,,
SOEA_ASIA,CEMENT,,,,,,,,1.5777732954189845,1.5624112544209956,1.5507586470220585,1.540216100543846,1.5415227936637843,1.5419599138796876
SOEA_ASIA,CHEMBULK,,,,,,,,14.677377866992567,14.67737786646974,14.677377866554837,14.6773778667216,14.677377866349532,14.677377866858633
SOEA_ASIA,CUSM,,,,,,,,2.7335263905286236,2.741946381192105,2.7406017285687816,2.738718736044501,2.765200622883735,2.7846087343607673
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,17.48616403551757,15.095438948724311,12.817504847310683,11.004009493376389,9.508287111213939,8.409697088334898
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,1.2832045676206436,1.278010991915527,1.2706065620136704,1.2804263189276373,1.2792135310473014,1.2790358846882208
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0974041060995123,1.0952491288218205,1.0919526717001478,1.095977236531553,1.0949583529227804,1.0938945491829588
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.3733656230780549,0.975558132652771,0.862223380843911,0.7858867187545361,0.7458304789181169,0.7057459706057037
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.647291592160527,2.4746528008508464,2.1000493952174613,2.0149122575735103,2.0149122575735103,2.0149122575735103
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,5.857302244707703,6.001514348032553,6.054354582175113,5.864405316188434,5.639956349088241,5.1668391794363275
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,20.98973326385776,20.480582705636635,20.704940162526448,20.9688893491631,21.47909905953069,22.513936140980885
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,20.583260669067897,17.39544435475471,15.324172840886241,12.136356526573053,7.9938134988361185,3.8512704710991823
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,6.2215956242034975,5.219422942783391,4.196713460650008,3.4006734445661424,2.6446089914560607,2.6459980309065854
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,8.415492937623878,3.8763620667230767,1.1528835467574967,0.2450573720342174,0.2450573720342174,0.2450573720342174
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,18.404231507966305,10.55259213702365,5.282822213497512,1.4931521273961212,1.4833852190398515,1.483942832101666
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,30.647830147274185,2.9297521762289804,1.4741674186093037,0.9444444444444444,0.9444444444444444,0.9444444444444444
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,7.477737260915204,3.2409698745048847,1.5488382689288789,0.812768667834411,0.8234296100968314,0.8301394321324622
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,1.5160779119323435,1.2608059703969612,1.107511163055423,1.0071929544433196,1.0234487983887743,1.0365710888296988
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,8.261262362245631,6.81418157800745,4.177104258117946,1.6152407822632089,1.6028134435886925,1.5866446661000109
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,3.390241334176281,2.253553870086929,1.4682056733491577,0.9449480129859038,0.9428452286875,0.9431495860175912
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,5.363261017210755,3.775501170621572,2.691927478409569,2.3332202235314545,2.310369655646857,2.2874628084147637
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.71911311485069,1.4232960657166065,1.5706914686591078,1.567240874671114,1.5650055740611668
SOEA_ASIA,Losses_Coal,,,,,,,,1.401339658212512,1.4137248108636935,1.4148856589776841,1.4212880678567632,1.42269120773146,1.423440237669791
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,7.445329058565392,7.302928934137187,7.294013534203416,7.556143192980077,7.756956853576003,8.025257115724166
SOEA_ASIA,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,3.3008071917221926,3.309837328211848,3.3177070310911,3.335946242442326,3.3568043803948946,3.3675622512739056
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,3.548798419835657,3.548749302451365,3.5431119197212135,3.527105267756888,3.5804017795381,3.623276386437937
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,2.9069687583571606,2.262440675000876,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,10.729633889661416,9.250236341418097,7.699001023016323,6.718865573637318,5.470745582354142,3.8332216576844287
SOEA_ASIA,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,,,,,,,,3.095583384972038,2.313227607650749,1.9016141009553411,1.4318846160990844,1.327962044404575,1.2974399882222039
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,1.164116316668651,1.1158308796905234,1.0820480845496856,1.0210676709411621,1.0411306235925692,1.056290524637146
SOEA_ASIA,Unattributed,,,,,,,,1.9906712583645128,1.1853633289301255,0.7047354717268552,0.5199941377774578,0.4624420939321616,0.4197870329797982
SOEA_ASIA,Unattributed,,,,,,,,1.9906712583645128,1.1853633289301255,0.7047354717268552,0.5199941377774578,0.4624420939321616,0.4197870329797982
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,415.3816656987759,81.54087798525468,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,415.3816656987759,81.54087798525468,,,,
SOUA_REST,CEMENT,,,,,,,,1.4832818921655035,1.4603947173348124,1.4662049715925587,1.472457750468262,1.488386114389184,1.5006652179926419
SOUA_REST,CHEMBULK,,,,,,,,13.79556995110318,13.795569951147163,13.795569951249975,13.795569951096068,13.79556995114426,13.795569951221784
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984
SOUA_REST,End_Use_Industry_Coal,,,,,,,,201.42675996761253,153.40657316216095,140.89406001187564,124.7357008846288,115.22503916000346,109.33199981238388
SOUA_REST,End_Use_Industry_HLF,,,,,,,,1.1847045058108467,1.1866525444116267,1.1821979594586864,1.1775177247841258,1.1830176591928647,1.196004718724142
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4804674526754724,1.0272326668185916,0.8928816627002638,0.8037389164722459,0.7589439143536665,0.7141489114216099
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.665504360992961,2.4746528008508464,2.1000493952174613,2.0149122575735103,2.0149122575735103,2.0149122575735103
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.2417582417582416,0.868131868131868,0.7912087912087912,0.6373626373626373,0.4835164835164835,0.3296703296703296
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,10.553549046672776,6.494134985362873,5.824779963067676,4.4860699184772805,3.147359873886886,1.808649829296492
SOUA_REST,End_Use_Residential_HLF,,,,,,,,1.5884090764318948,1.6165578955458642,1.6494508549541795,1.7753810727035184,1.7748660649962553,1.790757602113876
SOUA_REST,End_Use_Residential_LLF,,,,,,,,149.00245263287917,149.0588927105786,147.78351340988675,146.3154335083904,143.33276669517957,140.4690183467957
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,20.583260669067897,17.39544435475471,15.324172840886241,12.136356526573053,7.9938134988361185,3.8512704710991823
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,8.415492935084151,3.8763620667230767,1.1528835457064321,0.2450573720342174,0.2450573720342174,0.2450573720342174
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,33.19211531892593,17.045869804952332,6.573062393614437,1.9533965681572565,1.9110216631635892,1.8674341985114056
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,7.708493329358294,4.443303625860874,2.1922943923224345,1.4050185567561353,1.3592261193224713,1.32514768710652
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,25.506347132601928,15.38366492503824,7.339054583571141,0.7872882013793531,0.8044953411841455,0.8245292576952825
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.574921199565087,1.3907208117546612,1.2521226761338513,1.116941562084467,1.109509267680833,1.102105763642276
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,45.34752478728941,27.61345848141511,15.808892273366125,5.7779448186548885,5.7779448186548885,5.7779448186548885
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,4.690910055450141,3.2818523753841506,2.028694224647128,1.0071171351970547,1.057397045323164,1.0973109035349005
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.054339691167504,2.910165052063964,1.0554409617797988,0.4600529475652153,0.4724796844735206,0.4773194080456204
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.6244440628612036,1.2340090184688424,1.277547935638787,1.277547935638787,1.277547935638787
SOUA_REST,Losses_Coal,,,,,,,,1.3895156592000424,1.3938283759457957,1.3907689238169787,1.42539442340894,1.4276575354687384,1.4293255591522458
SOUA_REST,Losses_Prod_Oil,,,,,,,,17.686644980213348,17.65833759640978,17.64773085161683,17.642207999472596,17.645824032084484,17.62913057491651
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896
SOUA_REST,Power_Gen_Coal_New,,,,,,,,7.3287637002461645,7.486363200174803,7.824007758665248,7.99990405658816,8.156748405355149,8.301818134044662
SOUA_REST,Power_Gen_HLF,,,,,,,,13.023324808758693,13.461846422155656,14.584479537857039,15.383528765122184,14.470782418309792,11.196807382024508
SOUA_REST,Power_Gen_LLF,,,,,,,,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,,,,,,,,2.3128884789020203,1.883968355455225,1.7585199997164136,1.638838900432072,1.5678137297394328,1.5599815841674864
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
SOUA_REST,Unattributed,,,,,,,,4.111482470407681,2.7278366475792515,2.022481534820318,1.773677449988932,1.7563653619802737,1.756497255093783
SOUA_REST,Unattributed,,,,,,,,4.111482470407681,2.7278366475792515,2.022481534820318,1.773677449988932,1.7563653619802737,1.756497255093783
SOUA_REST,Waste_Solid_Municipal,,,,,,,,481.7405875121924,80.90932105888339,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,481.7405875121924,80.90932105888339,,,,
TURK_WHOL,CEMENT,,,,,,,,1.5195356319973945,1.4824193216497288,1.4691293916957464,1.4559371410794928,1.4570322707965606,1.4570057784713977
TURK_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984,1.3796502825287984
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,4.616735199035017,4.009511447576631,3.503409442035704,3.096340955424044,2.964587883491356,2.8391867772544543
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,1.3271291392683398,1.3185966025834015,1.3392098277371152,1.3609477790795352,1.3618319336850515,1.361786079647534
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,77.5,54.252325,31.00465,7.75,7.75,7.75
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0142670997982712,0.8466178862543908,0.730008386728059,0.6678298972020934,0.6595290262818081,0.6495679811774658
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,7.184965813243,5.465255581852619,4.427121217890668,3.8692021897712894,3.3112831616519127,2.753364133532536
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.290301688585247,2.007392763411499,1.918423118562514,1.8321201388179944,1.745817159073475,1.6487263068608906
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,5.645472482206961,5.483055178294,5.300335711391895,5.198824896446276,5.178522733457154,5.178522733457154
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.011713943944085,1.1120890888967012,0.3792432626996143,0.1840191542575898,0.1840191542575898,0.1840191542575898
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.2819289005029493,1.2063779740725136,1.2917660390949932,1.3813520702291455,1.376691624425039,1.3805635287640268
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.5439233470816227,1.5404710144927536,1.5404710144927536,1.5404710144927536,1.5404710144927536,1.5404710144927536
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.066072896900678,0.8430864799601069,0.8550808284561635,0.8886689561420819,0.8982671344435015,0.9127460542220044
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.1970098183566458,1.2345806091430844,1.265994786319966,1.2831052216648453,1.2865481958081815,1.2860789392337713
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.6847278386860816,1.9801908286846253,1.8852496249222692,1.8850353613428872,1.8850350751098108,1.8850333461789104
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,30.0239244982327,18.805153004388803,11.154613259576903,7.98346760318171,7.465612830238478,6.972263031696781
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,4.586107654852071,2.624295489946161,1.6073917919046796,1.1815138570320536,1.059488625336972,0.8840307320506305
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.9335089894606323,1.5447406488943995,1.4685368877867329,1.7048977061376316,1.7048977061376316,1.7048977061376316
TURK_WHOL,Losses_Coal,,,,,,,,1.3836237279660788,1.38708921179636,1.3868544488234817,1.3850003256628938,1.3783658160120011,1.3636377082256486
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0604106473952006,1.1891764094827302,1.3755709205571112,1.762832339601892,2.4765080301545606
TURK_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.2474786881292252,2.756893276843468,2.473709071235592,1.998464149487264,2.120152591990927,2.202195257983525
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,6.500443524735836,6.39826288880586,7.613859333437115,7.922982976711386,7.922982976711386,7.922982976711386
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,12.995729187383066,13.079594689730992,13.344396407734884,13.257436856874001,5.325382596255667,5.325382596255667
TURK_WHOL,Power_Gen_HLF,,,,,,,,19.552644249696925,20.79222264803612,24.853812238892132,29.91541230415968,30.761340548359208,31.763068042430568
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,,,,,,,,2.6274918002546186,2.3665617524663585,2.0583970843421167,1.7441560921194539,1.6988079812005281,1.683699185358926
TURK_WHOL,Transformations_Coal,,,,,,,,1.7082892887398178,1.7082892887398178,1.7082892887398178,1.7082892887398178,1.7082892887398178,1.7082892887398178
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
TURK_WHOL,Unattributed,,,,,,,,1.7022891979809052,1.0706168633378048,0.8404073890422822,0.7430032602341196,0.7380479129977814,0.7436023197709445
TURK_WHOL,Unattributed,,,,,,,,1.7022891979809052,1.0706168633378048,0.8404073890422822,0.7430032602341196,0.7380479129977814,0.7436023197709445
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,207.64512667880052,46.630928716576726,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,207.64512667880052,46.630928716576726,,,,
UKRA_PLUS,CEMENT,,,,,,,,1.337215688970531,1.3248475811724796,1.3192699748674683,1.309955814456829,1.302031004372562,1.2900886439573518
UKRA_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,CHEMBULK,,,,,,,,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992
UKRA_PLUS,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,0.9997746588570564,0.9997746588570564,0.9997746588570564,0.9997746588570564
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.263512188704121,1.2244363739186583,1.1974441042327235,1.1794243606366388,1.1600372493342297,1.1620433948963085
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,1.172183707999395,1.1779600996361392,1.1863564048193145,1.1908068149667628,1.1930773422575016,1.1938167683477052
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,1.4486262382724207,1.4442711767187209,1.4418835617741397,1.449312097168978,1.4527979728824216,1.4560704342548563
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,77.49994025356636,75.60886349657146,73.4188719766068,71.23489421148834,70.83550454121468,70.5800496228429
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.835160957164015,0.7199915201032591,0.6586271184667676,0.6505355296508899,0.6408193709813236
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,2.6871514381848813,2.3574628796631765,2.180872231603942,2.1130102307360703,2.056162680305788,2.136646108591613
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,4.323598571003601,4.64047778802937,4.574755297326612,4.370884127414093,4.208977144060743,3.966841327083957
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.328063395468417,2.0112847917685364,1.9169516940390303,1.8350860743626456,1.7472997425463748,1.6494672860787916
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,6.522806869234221,6.267275865630953,6.030318364410639,5.903604966310394,5.877724652550424,5.8775433549237786
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,5.494060016066112,2.478495618610814,0.7654397265208859,0.1840191542575898,0.1840191542575898,0.1840191542575898
