Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SAFR_WHOL,Losses_Coal,,,,,,,,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,9.562128001778929,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,82.24681045729857,71.92124862160878,54.41312642091209,42.92124607051591,83.20639692817427,83.20639692817427
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,,,,,,,,4.038592678078822,2.3118964992324686,1.7348633015553196,1.1550314541497817,0.9378030390553568,0.9422885639965282
SAFR_WHOL,Transformations_Coal,,,,,,,,1.917337914891562,1.917337914891562,1.917337914891562,1.917337914891562,1.917337914891562,1.917337914891562
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
SAFR_WHOL,Unattributed,,,,,,,,3.247233102353445,1.9938526895663335,1.233787581256674,0.9536863814111052,0.8823060831518272,0.8227766571049517
SAFR_WHOL,Unattributed,,,,,,,,3.247233102353445,1.9938526895663335,1.233787581256674,0.9536863814111052,0.8823060831518272,0.8227766571049517
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,256.1529164346249,35.63277560850223,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,256.1529164346249,35.63277560850223,,,,
SOEA_ASIA,CEMENT,,,,,,,,3.305928865468777,3.27374058156562,3.249324722031192,3.227234787552606,3.229972718607756,3.23088862226998
SOEA_ASIA,CUSM,,,,,,,,86.96643387812878,87.3839954667205,87.3173118671847,87.2239310807718,88.53721267209906,89.49969377021522
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,1378.7294551082352,1117.9152143908052,887.3849145592208,706.4403719409005,563.4709086497778,465.0527231294034
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,19.71633919425788,19.373107708464087,18.88376594838031,19.53273112133313,19.45258075677596,19.44084051705768
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0974041060995123,1.0952491288218205,1.0919526717001478,1.095977236531553,1.0949583529227804,1.0938945491829588
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.7795867793648543,1.2495595849191572,1.097929116727842,0.9954145752045483,0.9418591256052348,0.888242455484005
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.7113886822786775,2.51572513751638,2.1281974856520214,2.0357791221315047,2.0357791221315047,2.0357791221315047
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.242360630236362,0.8685508750982937,0.7916042983586038,0.6377111448792241,0.4838179913998444,0.3299248379204646
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,4.1448362806157775,4.238205692645684,4.27241684052902,4.149435129065193,4.004116756988904,3.6977993887986265
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,20.98973326385776,20.480582705636635,20.704940162526448,20.9688893491631,21.47909905953069,22.513936140980885
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,28.937444477230326,24.345543392065927,21.349936097173167,16.758035012008772,10.766820422223253,4.775605832437733
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,6.737178452571123,5.634701755413215,4.509274930098552,3.6332222073310985,2.8010859717864305,2.80268496212896
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,10.872466105656905,4.9603824127427725,1.4131322003480264,0.2307154610578033,0.2307154610578033,0.2307154610578033
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,25.522465500942307,14.464348769574812,7.036107140633711,1.686015362460915,1.675481694838331,1.676193727558088
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,30.440616255084848,2.7760910982866327,1.4358603674481911,0.9463221684107243,0.9463221684107243,0.9463221684107243
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,10.414009005414417,4.415257344042665,1.995829839003244,0.9355766329194593,0.9426980866742404,0.9471833108094492
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,2.325736209637434,1.8862500974252856,1.610538387295456,1.4195867242723315,1.4356091326323637,1.4485429856374072
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,11.737183170345103,9.687263619665824,5.782033150841527,1.9617274895583587,1.9363651024333275,1.9033661675348483
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,3.247284741187866,2.18416633040924,1.4446822206745153,0.9448337518354264,0.9427407173975564,0.9430436635313004
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,5.685420627461697,3.519203831850944,2.125062623549745,1.5923061111591608,1.5713046987229704,1.5526035612956064
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.7016523456084978,1.4380273471231555,1.59774027247291,1.594270324420063,1.5920224862142347
SOEA_ASIA,Losses_Coal,,,,,,,,3.870754952079323,3.877241971454046,3.881374376934792,3.892122079256151,3.838903215148046,3.7544082393920544
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,7.445329421914337,7.302929291053591,7.294013890717091,7.556143561334755,7.756957231001903,8.02525750526981
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,3.2868782697896752,3.295853738479848,3.303675798741573,3.321804591213749,3.3425364554932147,3.353229198992508
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,4.363723223388456,4.36362086284046,4.3548370117591535,4.32831928240258,4.411339892550962,4.478123860337569
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,8.730670791587738,6.071155771055192,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,24.37232718414724,20.74167350378221,16.915420478525128,14.437310321850475,11.3928821512279,7.4793950029702385
SOEA_ASIA,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,,,,,,,,2.5501219655281826,1.7055707569608716,1.1438067960484493,0.5097018806821436,0.4163137495264266,0.4159156154882123
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,1.32214361729368,1.2377255855124905,1.1786627033613255,1.072049885580132,1.10712619596577,1.133630440066543
SOEA_ASIA,Unattributed,,,,,,,,1.5262855643231237,0.900316248564393,0.5014944064427794,0.358172972270839,0.3166002258278697,0.2844714858825574
SOEA_ASIA,Unattributed,,,,,,,,1.5262855643231237,0.900316248564393,0.5014944064427794,0.358172972270839,0.3166002258278697,0.2844714858825574
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,349.78845963065214,68.91179588269736,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,349.78845963065214,68.91179588269736,,,,
SOUA_REST,CEMENT,,,,,,,,3.1078886893397066,3.0599282959561807,3.0721043738852063,3.085210029384911,3.1185896005646776,3.144321760803495
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424
SOUA_REST,End_Use_Industry_Coal,,,,,,,,22405.886052033926,16545.2275040494,14978.240067226365,13057.857247489756,11877.000257245892,11170.604021969753
SOUA_REST,End_Use_Industry_HLF,,,,,,,,13.206696419156184,13.335437814544076,13.041044529685221,12.73173857316852,13.095216601806875,13.953501527666536
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.9377533996060097,1.333467002926704,1.1536161223232473,1.0338458759425335,0.9736596709808044,0.9134734652871612
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.729634684369783,2.51572513751638,2.1281974856520214,2.0357791221315047,2.0357791221315047,2.0357791221315047
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.242360630236362,0.8685508750982937,0.7916042983586038,0.6377111448792241,0.4838179913998444,0.3299248379204646
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,73.22833719024598,47.13378429014964,42.37717682228829,32.86396188656559,23.350746950842893,13.837532015120196
SOUA_REST,End_Use_Residential_HLF,,,,,,,,1.380962542205977,1.3991873557231003,1.4204837393765568,1.5020166351389037,1.5016831959496169,1.5119720929472653
SOUA_REST,End_Use_Residential_LLF,,,,,,,,149.00245263287917,149.0588927105786,147.78351340988675,146.3154335083904,143.3326405123699,140.46895977538838
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,28.937444477230326,24.345543392065927,21.349936097173167,16.758035012008772,10.766820422223253,4.775605832437733
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,10.872466102348984,4.9603824127427725,1.4131321989790455,0.2307154610578033,0.2307154610578033,0.2307154610578033
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,46.03405925258505,23.386902323039997,8.680786987474018,2.184968219727845,2.1389817452433597,2.091656313656217
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,7.225396946091821,4.223137655653904,2.1456538663581446,1.4166595010013636,1.3698963584372466,1.3350955338167037
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,35.736167646483004,21.553795432169835,10.236504055174777,0.9747473896340464,0.9826065208314192,0.9914392042028828
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,2.3033338627842643,2.00238168919088,1.767775984419998,1.5375681625553024,1.530383908731334,1.523226725726534
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,68.11361008541496,41.422181795045,23.64332261262882,8.552273641547282,8.552273641547282,8.552273641547282
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,4.426567500743027,3.1275560322169387,1.9647336070653048,1.0070974074834074,1.0573587577382424,1.0972578825093544
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,7.683344669513293,3.543873372286133,1.078832006560445,0.2446888703300017,0.2495515907912949,0.2527711060363558
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.6064523035986935,1.2476786062072736,1.302952524291633,1.302952524291633,1.302952524291633
SOUA_REST,Losses_Coal,,,,,,,,4.190096164696808,4.190096164696808,4.190096164696808,4.190096164696808,4.190096164696808,4.190096164696808
SOUA_REST,Losses_Prod_Oil,,,,,,,,17.68664582712866,17.65833844204999,17.64773169677926,17.642208844386243,17.64582487716102,17.629131419241084
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426
SOUA_REST,Power_Gen_Coal_New,,,,,,,,10.341850892765752,10.59137455924582,11.126771683160507,11.406081504801998,11.654931969447402,11.884707386488667
SOUA_REST,Power_Gen_HLF,,,,,,,,29.82157599873944,30.85084181198964,33.52169214035321,35.44173332675072,33.24445366282602,25.409078577104506
SOUA_REST,Power_Gen_LLF,,,,,,,,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,,,,,,,,1.0784813709775596,0.6474229329086771,0.486278190381368,0.3315975461830196,0.260858489447228,0.2627420411994887
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
SOUA_REST,Unattributed,,,,,,,,3.400896367672366,2.307537000801417,1.6897212625821252,1.4839157258047913,1.4736318318398085,1.4711513046823823
SOUA_REST,Unattributed,,,,,,,,3.400896367672366,2.307537000801417,1.6897212625821252,1.4839157258047913,1.4736318318398085,1.4711513046823823
SOUA_REST,Waste_Solid_Municipal,,,,,,,,405.1960318057716,68.2573786275793,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,405.1960318057716,68.2573786275793,,,,
TURK_WHOL,CEMENT,,,,,,,,3.0430055149597415,2.9227328620512973,2.8796678289819906,2.836919318567359,2.8404680052529927,2.840382158836708
TURK_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424,1.2659811421350424
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,5.556379304792052,4.7242335017234325,4.027132230727552,3.487884922156144,3.3306110582361237,3.1808286598882813
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,22.61921321506812,22.055317469584693,23.41759815984992,24.854209419799627,24.912641166278984,24.90961077829192
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,76.66666666666666,53.44154496666666,30.216423266666663,6.984333333333333,6.984333333333333,6.984333333333333
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.011435188328062,0.8239178902273249,0.6918785899570142,0.6219100654312429,0.6134481917370658,0.6032939433040533
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,51.953007183607376,38.10455709389109,30.495420959756522,26.476236595836788,22.457052231917046,18.437867867997316
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.369317411014249,2.0249339003713316,1.916631630957492,1.811575478610552,1.7065193262636122,1.5883311548733048
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,5.890328790089265,5.717768148752919,5.523637427249508,5.415787026414276,5.394216946247231,5.394216946247231
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.8825074775030655,1.3963186788385324,0.431386711204138,0.1732494871122616,0.1732494871122616,0.1732494871122616
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0,0.8531595730294821,0.8999804819330635,0.9574099248641929,0.9539801783681496,0.95618112346239
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.324451309131974,1.3213385851978188,1.321338585197819,1.321338585197819,1.321338585197819,1.321338585197819
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0,0.732798368037496,0.7085766118985365,0.7092453690038387,0.7130632617579608,0.7179896070815859
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0,1.0225786662221268,1.043076640580396,1.0553589965587946,1.057524809672553,1.057151389268543
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.803694653204068,1.8754810162885704,1.7503454515782335,1.7500632177010007,1.7500627813741327,1.7500601458331464
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,32.317914050157185,20.390247316399854,12.185765694040056,8.72567575123538,8.136590158767332,7.5706383358134515
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,5.087095307892225,2.4801528152095225,1.171979016014576,0.7114275683928507,0.6455974779086013,0.5500670787362824
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.9119323722228057,1.5491281497372196,1.4893837791346003,1.7326992604149476,1.7326992604149476,1.7326992604149476
TURK_WHOL,Losses_Coal,,,,,,,,1.0,1.038769376291724,1.0629748179339218,1.0955939096781793,1.0955939096781793,1.0955939096781793
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0604106501481747,1.18917641810369,1.375570937672257,1.7628323743649312,2.4765080974405205
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.2338726131375535,2.748169230364528,2.465358323327703,1.99273792563454,2.113720652382773,2.195287522968533
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,8.991529166460895,8.825340569874237,10.80241054316586,11.30517531831084,11.30517531831084,11.30517531831084
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,51.613980929387026,52.18110246866345,53.25324543943757,52.90526387883814,7.125309095041868,7.125309095041868
TURK_WHOL,Power_Gen_HLF,,,,,,,,28.6530963583764,30.669944796592667,36.09092013997621,44.00483143969,45.27874924626869,46.782595701407054
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,,,,,,,,1.751502617864412,1.5450214643740428,1.2822119165125545,1.0240312964269378,0.9949022132479844,0.9980331120511714
TURK_WHOL,Transformations_Coal,,,,,,,,1.917337914891562,1.917337914891562,1.917337914891562,1.917337914891562,1.917337914891562,1.917337914891562
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
TURK_WHOL,Unattributed,,,,,,,,2.108921147892133,1.4364324681931289,1.1243230408853773,1.0088824403350176,0.99966940669053,0.9990369056798984
TURK_WHOL,Unattributed,,,,,,,,2.108921147892133,1.4364324681931289,1.1243230408853773,1.0088824403350176,0.99966940669053,0.9990369056798984
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,175.25682260335736,39.37104601482155,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,175.25682260335736,39.37104601482155,,,,
UKRA_PLUS,CEMENT,,,,,,,,2.4522112517218706,2.412133315030548,2.394059495168096,2.3638776486507767,2.338197888898193,2.2994995550478716
UKRA_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,CUSM,,,,,,,,33.21732696027735,33.21732696027735,0.3289169913880319,0.3289169913880319,0.3289169913880319,0.3289169913880319
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.1852408384729545,1.1580749616471768,1.1393096799105804,1.1267821833593006,1.113304079817751,1.1146987712281085
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,1.0,1.0060189164910347,1.0152625082323894,1.0147515500670488,1.0166983121573472,1.01741745559827
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,30.64867734124257,30.36086132917845,30.203069343182232,30.69400417991336,30.924377696802487,31.14064715022683
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,76.66660697819493,74.7773648141829,72.58949787380512,70.40763885414098,70.008636644336,69.75342955080737
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.81474639222657,0.6829861754145241,0.6132533849092424,0.6050040181475642,0.5950988715614871
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,15.776616217446119,13.39956466816088,12.413797414643852,12.209791517890988,12.103429364948909,13.193073216954588
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,3.1518474333531734,3.3570093129462206,3.3144576118574807,3.1824622326506318,3.077636358187201,2.9208667227594676
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,2.4135320155005897,2.029671645524812,1.9148404738113107,1.8151858959721825,1.7083240671388065,1.589233144883756
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,7.040725840823683,6.759447196452801,6.4982504605769345,6.358343570659042,6.330484099631414,6.330556396217453
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,7.0959752827744635,3.165170911615387,0.9313290508120357,0.1732494871122616,0.1732494871122616,0.1732494871122616
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,7.229871422404563,5.008961507223044,2.9279172083054137,0.936718354973933,0.9853340353194447,1.0394191133583832
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,67.50937407915474,49.57902966946649,31.42128822998352,12.498444969909878,12.510133071550621,12.516993161254735
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,8.504325603649136,5.959814327800726,3.2669476198914706,0.7234194879321888,0.7517107372696059,0.780350080600496
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.2321732626529736,1.1894800833770935,1.1409203548131113,1.0965004048527958,1.1046253652756337,1.113535961804158
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,3.902470140101476,2.7453067505266144,2.2980076517272603,1.8382908970109668,1.8382892637333184,1.8382930773143344
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,68.96476318887883,39.1591530408762,21.623793336544136,16.0144288059008,16.077315505840645,16.1065241169611
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,6.917913045659185,3.1154532036535736,0.8374937451521387,0.0778580937895974,0.0767069414045282,0.0762189070893121
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.386873716991436,1.7432567452819716,1.4978527522249203,1.650008609904183,1.6355049606148042,1.618823857824554
UKRA_PLUS,Losses_Coal,,,,,,,,5.118723300506984,5.118723300507521,5.118723300503816,5.118723300503225,5.118723300503225,5.118723300503225
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.297431740304916,11.292381743621716,11.258773419193775,11.354426031677484,11.327301068272043,11.290883595533057
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.9178384834245708,2.895994356076974,3.1289589027134865,3.2659327718596347,3.3156356563988845,3.337775407221783
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678165549829046,2.0678199438552527,2.067819654667534,3342.4161026055067,3342.4161026055067,3342.4161026055067
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,3.2954258201838096,3.2767006662924545,3.2618833557481457,3.26350659611036,3.2581706460369104,3.257159816815144
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,12.979998185811784,13.061251487872873,13.122921551935107,13.30735756497782,13.30735756497782,13.30735756497782
UKRA_PLUS,Power_Gen_HLF,,,,,,,,4.891862691783559,6.112305464915553,7.09417221090386,7.836469527826128,30.49651445398295,30.810128711309986
UKRA_PLUS,Power_Gen_LLF,,,,,,,,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,,,,,,,,3.3887563595237613,2.23452601811161,1.415188782795079,0.952106055816346,0.7115328958113262,0.7156148699242563
UKRA_PLUS,Transformations_Coal,,,,,,,,1.917337914891562,1.917337914891562,0.0189854234566943,0.0189854234566943,0.0189854234566943,0.0189854234566943
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,0.7038718638066555,0.0144802037350683,0.0144802037350683,0.0144802037350683
UKRA_PLUS,Unattributed,,,,,,,,4.130782019849832,2.473571811078264,1.474246011152795,1.114370419540436,1.0722059831958695,1.0430501081407535
UKRA_PLUS,Unattributed,,,,,,,,4.130782019849832,2.473571811078264,1.474246011152795,1.114370419540436,1.0722059831958695,1.0430501081407535
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,329.0794077404455,57.250982678436515,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,329.0794077404455,57.250982678436515,,,,
USAM_WHOL,CEMENT,,,,,,,,2.5511696327161495,2.5410532755056,2.5509935840230087,2.4410064321864327,2.455828384609979,2.4686863187173103
USAM_WHOL,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2308570849842624,1.228774362680938,1.229264827637461,1.2304480713644608,1.232489167285281,1.2342678148487305
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,28.77395024927585,30.565596875909566,31.818690653649064,30.365940771672207,30.80376152669307,31.17679060025955
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,3.5860758848020042,3.63171229155443,4.0702823920749855,4.43558523528584,4.84912734451278,5.193761695592396
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
